#      n =  9
#  kappa = -1
# energy = -2.03498244E+01
#     vc = -1.59111264E+07


306  1.46654981E-01 -1.100000E+01  0.000000E+00 -2.262023E+01  4.557805E+00
307  1.52922107E-01 -1.100000E+01  0.000000E+00 -1.568446E+01  4.433409E+00
308  1.59440064E-01 -1.100000E+01  0.000000E+00 -8.378851E+00  4.291252E+00
309  1.66217887E-01 -1.100000E+01  0.000000E+00 -7.312708E-01  4.131021E+00
310  1.73264886E-01 -1.100000E+01  0.000000E+00  7.223811E+00  3.952524E+00
311  1.80590644E-01 -1.100000E+01  0.000000E+00  1.544494E+01  3.755704E+00
312  1.88205024E-01 -1.100000E+01  0.000000E+00  2.388331E+01  3.540659E+00
313  1.96118176E-01 -1.100000E+01  0.000000E+00  3.248250E+01  3.307656E+00
314  2.04340540E-01 -1.100000E+01  0.000000E+00  4.117824E+01  3.057146E+00
315  2.12882852E-01 -1.100000E+01  0.000000E+00  4.989833E+01  2.789781E+00
316  2.21756147E-01 -1.100000E+01  0.000000E+00  5.856266E+01  2.506426E+00
317  2.30971769E-01 -1.100000E+01  0.000000E+00  6.708337E+01  2.208175E+00
318  2.40541367E-01 -1.100000E+01  0.000000E+00  7.536518E+01  1.896361E+00
319  2.50476910E-01 -1.100000E+01  0.000000E+00  8.330588E+01  1.572563E+00
320  2.60790683E-01 -1.100000E+01  0.000000E+00  9.079710E+01  1.238618E+00
321  2.71495295E-01 -1.100000E+01  0.000000E+00  9.772516E+01  8.966183E-01
322  2.82603686E-01 -1.100000E+01  0.000000E+00  1.039723E+02  5.489139E-01
323  2.94129124E-01 -1.100000E+01  0.000000E+00  1.094183E+02  1.981081E-01
324  3.06085218E-01 -1.100000E+01  0.000000E+00  1.139416E+02 -1.529532E-01
325  3.18485914E-01 -1.100000E+01  0.000000E+00  1.174221E+02 -5.011963E-01
326  3.31345503E-01 -1.100000E+01  0.000000E+00  1.197427E+02 -8.433404E-01
327  3.44678624E-01 -1.100000E+01  0.000000E+00  1.207921E+02 -1.175925E+00
328  3.58500267E-01 -1.100000E+01  0.000000E+00  1.204676E+02 -1.495344E+00
329  3.72825777E-01 -1.100000E+01  0.000000E+00  1.186781E+02 -1.797885E+00
330  3.87670854E-01 -1.100000E+01  0.000000E+00  1.153468E+02 -2.079780E+00
331  4.03051561E-01 -1.100000E+01  0.000000E+00  1.104152E+02 -2.337258E+00
332  4.18984323E-01 -1.100000E+01  0.000000E+00  1.038459E+02 -2.566606E+00
333  4.35485929E-01 -1.100000E+01  0.000000E+00  9.562612E+01 -2.764239E+00
334  4.52573538E-01 -1.100000E+01  0.000000E+00  8.577106E+01 -2.926771E+00
335  4.70264677E-01 -1.100000E+01  0.000000E+00  7.432679E+01 -3.051096E+00
336  4.88577244E-01 -1.100000E+01  0.000000E+00  6.137306E+01 -3.134467E+00
337  5.07529512E-01 -1.100000E+01  0.000000E+00  4.702557E+01 -3.174582E+00
338  5.27140127E-01 -1.100000E+01  0.000000E+00  3.143773E+01 -3.169665E+00
339  5.47428109E-01 -1.100000E+01  0.000000E+00  1.480160E+01 -3.118551E+00
340  5.68412857E-01 -1.100000E+01  0.000000E+00 -2.651915E+00 -3.020764E+00
341  5.90114145E-01 -1.100000E+01  0.000000E+00 -2.065397E+01 -2.876585E+00
342  6.12552124E-01 -1.100000E+01  0.000000E+00 -3.889974E+01 -2.687116E+00
343  6.35747322E-01 -1.100000E+01  0.000000E+00 -5.705170E+01 -2.454329E+00
344  6.59720645E-01 -1.100000E+01  0.000000E+00 -7.474417E+01 -2.181100E+00
345  6.84493375E-01 -1.100000E+01  0.000000E+00 -9.158934E+01 -1.871225E+00
346  7.10087169E-01 -1.100000E+01  0.000000E+00 -1.071847E+02 -1.529413E+00
347  7.36524058E-01 -1.100000E+01  0.000000E+00 -1.211217E+02 -1.161258E+00
348  7.63826449E-01 -1.100000E+01  0.000000E+00 -1.329963E+02 -7.731831E-01
349  7.92017118E-01 -1.100000E+01  0.000000E+00 -1.424200E+02 -3.723603E-01
350  8.21119212E-01 -1.100000E+01  0.000000E+00 -1.490321E+02  3.340178E-02
351  8.51156247E-01 -1.100000E+01  0.000000E+00 -1.525133E+02  4.357960E-01
352  8.82152102E-01 -1.100000E+01  0.000000E+00 -1.525987E+02  8.261834E-01
353  9.14131020E-01 -1.100000E+01  0.000000E+00 -1.490912E+02  1.195785E+00
354  9.47117605E-01 -1.100000E+01  0.000000E+00 -1.418748E+02  1.535898E+00
355  9.81136816E-01 -1.100000E+01  0.000000E+00 -1.309260E+02  1.838127E+00
356  1.01621397E+00 -1.100000E+01  0.000000E+00 -1.163243E+02  2.094631E+00
357  1.05237472E+00 -1.100000E+01  0.000000E+00 -9.825998E+01  2.298375E+00
358  1.08964508E+00 -1.100000E+01  0.000000E+00 -7.703919E+01  2.443384E+00
359  1.12805140E+00 -1.100000E+01  0.000000E+00 -5.308567E+01  2.524976E+00
360  1.16762037E+00 -1.100000E+01  0.000000E+00 -2.693838E+01  2.539993E+00
361  1.20837900E+00 -1.100000E+01  0.000000E+00  7.552404E-01  2.486983E+00
362  1.25035464E+00 -1.100000E+01  0.000000E+00  2.925074E+01  2.366358E+00
363  1.29357497E+00 -1.100000E+01  0.000000E+00  5.772305E+01  2.180493E+00
364  1.33806796E+00 -1.100000E+01  0.000000E+00  8.528769E+01  1.933774E+00
365  1.38386191E+00 -1.100000E+01  0.000000E+00  1.110267E+02  1.632576E+00
366  1.43098542E+00 -1.100000E+01  0.000000E+00  1.340184E+02  1.285171E+00
367  1.47946740E+00 -1.100000E+01  0.000000E+00  1.533712E+02  9.015667E-01
368  1.52933704E+00 -1.100000E+01  0.000000E+00  1.682589E+02  4.932626E-01
369  1.58062383E+00 -1.100000E+01  0.000000E+00  1.779576E+02  7.293985E-02
370  1.63335752E+00 -1.100000E+01  0.000000E+00  1.818827E+02 -3.459182E-01
371  1.68756815E+00 -1.100000E+01  0.000000E+00  1.796225E+02 -7.494616E-01
372  1.74328602E+00 -1.100000E+01  0.000000E+00  1.709699E+02 -1.123954E+00
373  1.80054170E+00 -1.100000E+01  0.000000E+00  1.559468E+02 -1.456280E+00
374  1.85936601E+00 -1.100000E+01  0.000000E+00  1.348221E+02 -1.734465E+00
375  1.91979000E+00 -1.100000E+01  0.000000E+00  1.081201E+02 -1.948173E+00
376  1.98184497E+00 -1.100000E+01  0.000000E+00  7.661941E+01 -2.089187E+00
377  2.04556245E+00 -1.100000E+01  0.000000E+00  4.133880E+01 -2.151811E+00
378  2.11097420E+00 -1.100000E+01  0.000000E+00  3.512651E+00 -2.133204E+00
379  2.17811217E+00 -1.100000E+01  0.000000E+00 -3.544672E+01 -2.033613E+00
380  2.24700856E+00 -1.100000E+01  0.000000E+00 -7.399781E+01 -1.856477E+00
381  2.31769572E+00 -1.100000E+01  0.000000E+00 -1.105290E+02 -1.608406E+00
382  2.39020623E+00 -1.100000E+01  0.000000E+00 -1.434261E+02 -1.299021E+00
383  2.46457284E+00 -1.100000E+01  0.000000E+00 -1.711450E+02 -9.406470E-01
384  2.54082846E+00 -1.100000E+01  0.000000E+00 -1.922878E+02 -5.478695E-01
385  2.61900620E+00 -1.100000E+01  0.000000E+00 -2.056770E+02 -1.369734E-01
386  2.69913930E+00 -1.100000E+01  0.000000E+00 -2.104252E+02  2.747274E-01
387  2.78126117E+00 -1.100000E+01  0.000000E+00 -2.059956E+02  6.696344E-01
388  2.86540535E+00 -1.100000E+01  0.000000E+00 -1.922491E+02  1.030653E+00
389  2.95160552E+00 -1.100000E+01  0.000000E+00 -1.694752E+02  1.341988E+00
390  3.03989549E+00 -1.100000E+01  0.000000E+00 -1.384033E+02  1.589906E+00
391  3.13030918E+00 -1.100000E+01  0.000000E+00 -1.001921E+02  1.763424E+00
392  3.22288064E+00 -1.100000E+01  0.000000E+00 -5.639571E+01  1.854886E+00
393  3.31764400E+00 -1.100000E+01  0.000000E+00 -8.908028E+00  1.860392E+00
394  3.41463349E+00 -1.100000E+01  0.000000E+00  4.011532E+01  1.780053E+00
395  3.51388344E+00 -1.100000E+01  0.000000E+00  8.835280E+01  1.618047E+00
396  3.61542824E+00 -1.100000E+01  0.000000E+00  1.334275E+02  1.382476E+00
397  3.71930236E+00 -1.100000E+01  0.000000E+00  1.730269E+02  1.085011E+00
398  3.82554034E+00 -1.100000E+01  0.000000E+00  2.050258E+02  7.406533E-01
399  3.93417676E+00 -1.100000E+01  0.000000E+00  6.356627E+02  1.018948E+00
