#      n =  7
#  kappa = -1
# energy = -1.60690221E+02
#     vc = -2.37125133E+09


306  6.72360564E-02 -2.400000E+01  0.000000E+00 -1.693900E+02  8.103967E+01
307  7.01093175E-02 -2.400000E+01  0.000000E+00 -1.117940E+02  7.871101E+01
308  7.30975744E-02 -2.400000E+01  0.000000E+00 -5.125529E+01  7.606698E+01
309  7.62049705E-02 -2.400000E+01  0.000000E+00  1.198666E+01  7.310293E+01
310  7.94357731E-02 -2.400000E+01  0.000000E+00  7.763881E+01  6.981643E+01
311  8.27943757E-02 -2.400000E+01  0.000000E+00  1.453514E+02  6.620754E+01
312  8.62853005E-02 -2.400000E+01  0.000000E+00  2.147151E+02  6.227906E+01
313  8.99132002E-02 -2.400000E+01  0.000000E+00  2.852594E+02  5.803686E+01
314  9.36828612E-02 -2.400000E+01  0.000000E+00  3.564506E+02  5.349008E+01
315  9.75992052E-02 -2.400000E+01  0.000000E+00  4.276919E+02  4.865143E+01
316  1.01667292E-01 -2.400000E+01  0.000000E+00  4.983234E+02  4.353741E+01
317  1.05892320E-01 -2.400000E+01  0.000000E+00  5.676240E+02  3.816855E+01
318  1.10279632E-01 -2.400000E+01  0.000000E+00  6.348141E+02  3.256951E+01
319  1.14834714E-01 -2.400000E+01  0.000000E+00  6.990602E+02  2.676932E+01
320  1.19563199E-01 -2.400000E+01  0.000000E+00  7.594813E+02  2.080139E+01
321  1.24470866E-01 -2.400000E+01  0.000000E+00  8.151561E+02  1.470357E+01
322  1.29563647E-01 -2.400000E+01  0.000000E+00  8.651333E+02  8.518120E+00
323  1.34847627E-01 -2.400000E+01  0.000000E+00  9.084432E+02  2.291571E+00
324  1.40329042E-01 -2.400000E+01  0.000000E+00  9.441117E+02 -3.925458E+00
325  1.46014287E-01 -2.400000E+01  0.000000E+00  9.711761E+02 -1.007856E+01
326  1.51909914E-01 -2.400000E+01  0.000000E+00  9.887033E+02 -1.610994E+01
327  1.58022632E-01 -2.400000E+01  0.000000E+00  9.958101E+02 -2.195890E+01
328  1.64359315E-01 -2.400000E+01  0.000000E+00  9.916846E+02 -2.756250E+01
329  1.70926996E-01 -2.400000E+01  0.000000E+00  9.756105E+02 -3.285624E+01
330  1.77732874E-01 -2.400000E+01  0.000000E+00  9.469915E+02 -3.777494E+01
331  1.84784312E-01 -2.400000E+01  0.000000E+00  9.053771E+02 -4.225370E+01
332  1.92088838E-01 -2.400000E+01  0.000000E+00  8.504891E+02 -4.622897E+01
333  1.99654152E-01 -2.400000E+01  0.000000E+00  7.822476E+02 -4.963972E+01
334  2.07488118E-01 -2.400000E+01  0.000000E+00  7.007957E+02 -5.242872E+01
335  2.15598770E-01 -2.400000E+01  0.000000E+00  6.065236E+02 -5.454383E+01
336  2.23994316E-01 -2.400000E+01  0.000000E+00  5.000887E+02 -5.593942E+01
337  2.32683129E-01 -2.400000E+01  0.000000E+00  3.824331E+02 -5.657774E+01
338  2.41673760E-01 -2.400000E+01  0.000000E+00  2.547962E+02 -5.643033E+01
339  2.50974926E-01 -2.400000E+01  0.000000E+00  1.187218E+02 -5.547932E+01
340  2.60595521E-01 -2.400000E+01  0.000000E+00 -2.394220E+01 -5.371874E+01
341  2.70544609E-01 -2.400000E+01  0.000000E+00 -1.710510E+02 -5.115562E+01
342  2.80831429E-01 -2.400000E+01  0.000000E+00 -3.201793E+02 -4.781094E+01
343  2.91465390E-01 -2.400000E+01  0.000000E+00 -4.686472E+02 -4.372040E+01
344  3.02456076E-01 -2.400000E+01  0.000000E+00 -6.135564E+02 -3.893486E+01
345  3.13813243E-01 -2.400000E+01  0.000000E+00 -7.518366E+02 -3.352048E+01
346  3.25546819E-01 -2.400000E+01  0.000000E+00 -8.803032E+02 -2.755859E+01
347  3.37666903E-01 -2.400000E+01  0.000000E+00 -9.957249E+02 -2.114505E+01
348  3.50183767E-01 -2.400000E+01  0.000000E+00 -1.094902E+03 -1.438925E+01
349  3.63107852E-01 -2.400000E+01  0.000000E+00 -1.174751E+03 -7.412661E+00
350  3.76449768E-01 -2.400000E+01  0.000000E+00 -1.232403E+03 -3.469601E-01
351  3.90220294E-01 -2.400000E+01  0.000000E+00 -1.265296E+03  6.668343E+00
352  4.04430379E-01 -2.400000E+01  0.000000E+00 -1.271281E+03  1.348866E+01
353  4.19091134E-01 -2.400000E+01  0.000000E+00 -1.248723E+03  1.996750E+01
354  4.34213839E-01 -2.400000E+01  0.000000E+00 -1.196594E+03  2.595992E+01
355  4.49809934E-01 -2.400000E+01  0.000000E+00 -1.114565E+03  3.132632E+01
356  4.65891023E-01 -2.400000E+01  0.000000E+00 -1.003084E+03  3.593635E+01
357  4.82468869E-01 -2.400000E+01  0.000000E+00 -8.634316E+02  3.967286E+01
358  4.99555396E-01 -2.400000E+01  0.000000E+00 -6.977665E+02  4.243586E+01
359  5.17162680E-01 -2.400000E+01  0.000000E+00 -5.091365E+02  4.414622E+01
360  5.35302957E-01 -2.400000E+01  0.000000E+00 -3.014674E+02  4.474908E+01
361  5.53988610E-01 -2.400000E+01  0.000000E+00 -7.951791E+01  4.421670E+01
362  5.73232175E-01 -2.400000E+01  0.000000E+00  1.511983E+02  4.255076E+01
363  5.93046336E-01 -2.400000E+01  0.000000E+00  3.845248E+02  3.978385E+01
364  6.13443919E-01 -2.400000E+01  0.000000E+00  6.138090E+02  3.598011E+01
365  6.34437898E-01 -2.400000E+01  0.000000E+00  8.320814E+02  3.123481E+01
366  6.56041381E-01 -2.400000E+01  0.000000E+00  1.032264E+03  2.567297E+01
367  6.78267618E-01 -2.400000E+01  0.000000E+00  1.207400E+03  1.944684E+01
368  7.01129991E-01 -2.400000E+01  0.000000E+00  1.350910E+03  1.273229E+01
369  7.24642013E-01 -2.400000E+01  0.000000E+00  1.456842E+03  5.724228E+00
370  7.48817329E-01 -2.400000E+01  0.000000E+00  1.520137E+03 -1.369013E+00
371  7.73669705E-01 -2.400000E+01  0.000000E+00  1.536875E+03 -8.331975E+00
372  7.99213033E-01 -2.400000E+01  0.000000E+00  1.504496E+03 -1.494904E+01
373  8.25461320E-01 -2.400000E+01  0.000000E+00  1.421997E+03 -2.101171E+01
374  8.52428694E-01 -2.400000E+01  0.000000E+00  1.290075E+03 -2.632607E+01
375  8.80129390E-01 -2.400000E+01  0.000000E+00  1.111214E+03 -3.071993E+01
376  9.08577757E-01 -2.400000E+01  0.000000E+00  8.897143E+02 -3.404964E+01
377  9.37788245E-01 -2.400000E+01  0.000000E+00  6.316437E+02 -3.620594E+01
378  9.67775410E-01 -2.400000E+01  0.000000E+00  3.447158E+02 -3.711885E+01
379  9.98553905E-01 -2.400000E+01  0.000000E+00  3.809102E+01 -3.676115E+01
380  1.03013848E+00 -2.400000E+01  0.000000E+00 -2.778955E+02 -3.515035E+01
381  1.06254397E+00 -2.400000E+01  0.000000E+00 -5.920743E+02 -3.234890E+01
382  1.09578530E+00 -2.400000E+01  0.000000E+00 -8.928383E+02 -2.846261E+01
383  1.12987749E+00 -2.400000E+01  0.000000E+00 -1.168583E+03 -2.363733E+01
384  1.16483562E+00 -2.400000E+01  0.000000E+00 -1.408175E+03 -1.805382E+01
385  1.20067487E+00 -2.400000E+01  0.000000E+00 -1.601422E+03 -1.192115E+01
386  1.23741048E+00 -2.400000E+01  0.000000E+00 -1.739533E+03 -5.468664E+00
387  1.27505775E+00 -2.400000E+01  0.000000E+00 -1.815541E+03  1.062882E+00
388  1.31363206E+00 -2.400000E+01  0.000000E+00 -1.824665E+03  7.430942E+00
389  1.35314886E+00 -2.400000E+01  0.000000E+00 -1.764594E+03  1.340091E+01
390  1.39362363E+00 -2.400000E+01  0.000000E+00 -1.635677E+03  1.875564E+01
391  1.43507193E+00 -2.400000E+01  0.000000E+00 -1.441002E+03  2.330420E+01
392  1.47750936E+00 -2.400000E+01  0.000000E+00 -1.186355E+03  2.688962E+01
393  1.52095156E+00 -2.400000E+01  0.000000E+00 -8.800648E+02  2.939505E+01
394  1.56541423E+00 -2.400000E+01  0.000000E+00 -5.327222E+02  3.074817E+01
395  1.61091310E+00 -2.400000E+01  0.000000E+00 -1.567963E+02  3.092360E+01
396  1.65746393E+00 -2.400000E+01  0.000000E+00  2.338448E+02  2.994317E+01
397  1.70508252E+00 -2.400000E+01  0.000000E+00  6.244844E+02  2.787410E+01
398  1.75378471E+00 -2.400000E+01  0.000000E+00  1.000156E+03  2.482887E+01
399  1.80358634E+00 -2.400000E+01  0.000000E+00  4.721411E+03  7.341369E+01
