#      n =  5
#  kappa = -1
# energy = -1.57862199E+02
#     vc = -1.48634934E+09


311  1.16839518E-01 -1.700000E+01  0.000000E+00 -9.606598E+01 -3.792696E+01
312  1.21765910E-01 -1.700000E+01  0.000000E+00 -1.511278E+02 -3.579712E+01
313  1.26885603E-01 -1.700000E+01  0.000000E+00 -2.072973E+02 -3.349326E+01
314  1.32205353E-01 -1.700000E+01  0.000000E+00 -2.641728E+02 -3.102015E+01
315  1.37732106E-01 -1.700000E+01  0.000000E+00 -3.213033E+02 -2.838442E+01
316  1.43473001E-01 -1.700000E+01  0.000000E+00 -3.781887E+02 -2.559478E+01
317  1.49435377E-01 -1.700000E+01  0.000000E+00 -4.342808E+02 -2.266203E+01
318  1.55626772E-01 -1.700000E+01  0.000000E+00 -4.889852E+02 -1.959921E+01
319  1.62054929E-01 -1.700000E+01  0.000000E+00 -5.416645E+02 -1.642168E+01
320  1.68727797E-01 -1.700000E+01  0.000000E+00 -5.916428E+02 -1.314711E+01
321  1.75653535E-01 -1.700000E+01  0.000000E+00 -6.382107E+02 -9.795524E+00
322  1.82840513E-01 -1.700000E+01  0.000000E+00 -6.806332E+02 -6.389262E+00
323  1.90297317E-01 -1.700000E+01  0.000000E+00 -7.181574E+02 -2.952925E+00
324  1.98032751E-01 -1.700000E+01  0.000000E+00 -7.500230E+02  4.867475E-01
325  2.06055839E-01 -1.700000E+01  0.000000E+00 -7.754736E+02  3.901031E+00
326  2.14375827E-01 -1.700000E+01  0.000000E+00 -7.937701E+02  7.259428E+00
327  2.23002186E-01 -1.700000E+01  0.000000E+00 -8.042050E+02  1.052994E+01
328  2.31944615E-01 -1.700000E+01  0.000000E+00 -8.061184E+02  1.367937E+01
329  2.41213041E-01 -1.700000E+01  0.000000E+00 -7.989153E+02  1.667374E+01
330  2.50817625E-01 -1.700000E+01  0.000000E+00 -7.820833E+02  1.947870E+01
331  2.60768757E-01 -1.700000E+01  0.000000E+00 -7.552120E+02  2.206001E+01
332  2.71077064E-01 -1.700000E+01  0.000000E+00 -7.180118E+02  2.438413E+01
333  2.81753411E-01 -1.700000E+01  0.000000E+00 -6.703331E+02  2.641876E+01
334  2.92808898E-01 -1.700000E+01  0.000000E+00 -6.121846E+02  2.813351E+01
335  3.04254866E-01 -1.700000E+01  0.000000E+00 -5.437513E+02  2.950053E+01
336  3.16102894E-01 -1.700000E+01  0.000000E+00 -4.654096E+02  3.049521E+01
337  3.28364806E-01 -1.700000E+01  0.000000E+00 -3.777409E+02  3.109685E+01
338  3.41052666E-01 -1.700000E+01  0.000000E+00 -2.815420E+02  3.128934E+01
339  3.54178780E-01 -1.700000E+01  0.000000E+00 -1.778314E+02  3.106178E+01
340  3.67755698E-01 -1.700000E+01  0.000000E+00 -6.785157E+01  3.040912E+01
341  3.81796216E-01 -1.700000E+01  0.000000E+00  4.693434E+01  2.933265E+01
342  3.96313370E-01 -1.700000E+01  0.000000E+00  1.648512E+02  2.784047E+01
343  4.11320444E-01 -1.700000E+01  0.000000E+00  2.840272E+02  2.594780E+01
344  4.26830963E-01 -1.700000E+01  0.000000E+00  4.024154E+02  2.367721E+01
345  4.42858697E-01 -1.700000E+01  0.000000E+00  5.178229E+02  2.105865E+01
346  4.59417658E-01 -1.700000E+01  0.000000E+00  6.279465E+02  1.812937E+01
347  4.76522102E-01 -1.700000E+01  0.000000E+00  7.304156E+02  1.493361E+01
348  4.94186525E-01 -1.700000E+01  0.000000E+00  8.228410E+02  1.152214E+01
349  5.12425664E-01 -1.700000E+01  0.000000E+00  9.028707E+02  7.951564E+00
350  5.31254495E-01 -1.700000E+01  0.000000E+00  9.682493E+02  4.283493E+00
351  5.50688234E-01 -1.700000E+01  0.000000E+00  1.016882E+03  5.834567E-01
352  5.70742331E-01 -1.700000E+01  0.000000E+00  1.046900E+03 -3.080313E+00
353  5.91432471E-01 -1.700000E+01  0.000000E+00  1.056728E+03 -6.638275E+00
354  6.12774575E-01 -1.700000E+01  0.000000E+00  1.045145E+03 -1.002109E+01
355  6.34784790E-01 -1.700000E+01  0.000000E+00  1.011349E+03 -1.316125E+01
356  6.57479494E-01 -1.700000E+01  0.000000E+00  9.550099E+02 -1.599471E+01
357  6.80875294E-01 -1.700000E+01  0.000000E+00  8.763124E+02 -1.846262E+01
358  7.04989015E-01 -1.700000E+01  0.000000E+00  7.759938E+02 -2.051290E+01
359  7.29837707E-01 -1.700000E+01  0.000000E+00  6.553634E+02 -2.210182E+01
360  7.55438636E-01 -1.700000E+01  0.000000E+00  5.163086E+02 -2.319539E+01
361  7.81809285E-01 -1.700000E+01  0.000000E+00  3.612837E+02 -2.377052E+01
362  8.08967348E-01 -1.700000E+01  0.000000E+00  1.932812E+02 -2.381597E+01
363  8.36930726E-01 -1.700000E+01  0.000000E+00  1.578329E+01 -2.333296E+01
364  8.65717527E-01 -1.700000E+01  0.000000E+00 -1.673039E+02 -2.233549E+01
365  8.95346060E-01 -1.700000E+01  0.000000E+00 -3.517351E+02 -2.085021E+01
366  9.25834830E-01 -1.700000E+01  0.000000E+00 -5.330260E+02 -1.891601E+01
367  9.57202539E-01 -1.700000E+01  0.000000E+00 -7.065681E+02 -1.658314E+01
368  9.89468076E-01 -1.700000E+01  0.000000E+00 -8.677540E+02 -1.391197E+01
369  1.02265052E+00 -1.700000E+01  0.000000E+00 -1.012110E+03 -1.097144E+01
370  1.05676912E+00 -1.700000E+01  0.000000E+00 -1.135431E+03 -7.837171E+00
371  1.09184332E+00 -1.700000E+01  0.000000E+00 -1.233917E+03 -4.589320E+00
372  1.12789272E+00 -1.700000E+01  0.000000E+00 -1.304294E+03 -1.310268E+00
373  1.16493710E+00 -1.700000E+01  0.000000E+00 -1.343935E+03  1.917800E+00
374  1.20299639E+00 -1.700000E+01  0.000000E+00 -1.350957E+03  5.015338E+00
375  1.24209070E+00 -1.700000E+01  0.000000E+00 -1.324294E+03  7.907808E+00
376  1.28224027E+00 -1.700000E+01  0.000000E+00 -1.263756E+03  1.052789E+01
377  1.32346551E+00 -1.700000E+01  0.000000E+00 -1.170047E+03  1.281745E+01
378  1.36578696E+00 -1.700000E+01  0.000000E+00 -1.044764E+03  1.472918E+01
379  1.40922531E+00 -1.700000E+01  0.000000E+00 -8.903605E+02  1.622785E+01
380  1.45380136E+00 -1.700000E+01  0.000000E+00 -7.100784E+02  1.729116E+01
381  1.49953608E+00 -1.700000E+01  0.000000E+00 -5.078584E+02  1.791007E+01
382  1.54645053E+00 -1.700000E+01  0.000000E+00 -2.882190E+02  1.808869E+01
383  1.59456591E+00 -1.700000E+01  0.000000E+00 -5.611828E+01  1.784371E+01
384  1.64390350E+00 -1.700000E+01  0.000000E+00  1.832003E+02  1.720337E+01
385  1.69448474E+00 -1.700000E+01  0.000000E+00  4.243719E+02  1.620606E+01
386  1.74633112E+00 -1.700000E+01  0.000000E+00  6.620767E+02  1.489859E+01
387  1.79946427E+00 -1.700000E+01  0.000000E+00  8.912027E+02  1.333426E+01
388  1.85390590E+00 -1.700000E+01  0.000000E+00  1.106998E+03  1.157068E+01
389  1.90967778E+00 -1.700000E+01  0.000000E+00  1.305210E+03  9.667660E+00
390  1.96680181E+00 -1.700000E+01  0.000000E+00  1.482196E+03  7.685007E+00
391  2.02529992E+00 -1.700000E+01  0.000000E+00  1.635018E+03  5.680550E+00
392  2.08519414E+00 -1.700000E+01  0.000000E+00  1.761500E+03  3.708295E+00
393  2.14650657E+00 -1.700000E+01  0.000000E+00  1.860263E+03  1.816875E+00
394  2.20925936E+00 -1.700000E+01  0.000000E+00  1.930727E+03  4.830778E-02
395  2.27347470E+00 -1.700000E+01  0.000000E+00  1.973081E+03 -1.562892E+00
396  2.33917486E+00 -1.700000E+01  0.000000E+00  1.988232E+03 -2.990242E+00
397  2.40638214E+00 -1.700000E+01  0.000000E+00  1.977729E+03 -4.215463E+00
398  2.47511888E+00 -1.700000E+01  0.000000E+00  1.943668E+03 -5.228815E+00
399  2.54540747E+00 -1.700000E+01  0.000000E+00  6.015216E+03 -1.919030E+01
