#      n =  9
#  kappa = -1
# energy = -3.78620553E+01
#     vc = -9.23463340E+07


306  1.07538692E-01 -1.500000E+01  0.000000E+00 -4.521108E+01  1.269718E+01
307  1.12134227E-01 -1.500000E+01  0.000000E+00 -3.097646E+01  1.234604E+01
308  1.16913690E-01 -1.500000E+01  0.000000E+00 -1.599081E+01  1.194535E+01
309  1.21883708E-01 -1.500000E+01  0.000000E+00 -3.119851E-01  1.149426E+01
310  1.27051106E-01 -1.500000E+01  0.000000E+00  1.598868E+01  1.099225E+01
311  1.32422911E-01 -1.500000E+01  0.000000E+00  3.282555E+01  1.043922E+01
312  1.38006358E-01 -1.500000E+01  0.000000E+00  5.009795E+01  9.835451E+00
313  1.43808887E-01 -1.500000E+01  0.000000E+00  6.768963E+01  9.181737E+00
314  1.49838155E-01 -1.500000E+01  0.000000E+00  8.546835E+01  8.479370E+00
315  1.56102034E-01 -1.500000E+01  0.000000E+00  1.032857E+02  7.730208E+00
316  1.62608617E-01 -1.500000E+01  0.000000E+00  1.209770E+02  6.936704E+00
317  1.69366219E-01 -1.500000E+01  0.000000E+00  1.383621E+02  6.101952E+00
318  1.76383386E-01 -1.500000E+01  0.000000E+00  1.552456E+02  5.229707E+00
319  1.83668893E-01 -1.500000E+01  0.000000E+00  1.714179E+02  4.324421E+00
320  1.91231748E-01 -1.500000E+01  0.000000E+00  1.866573E+02  3.391250E+00
321  1.99081198E-01 -1.500000E+01  0.000000E+00  2.007310E+02  2.436073E+00
322  2.07226730E-01 -1.500000E+01  0.000000E+00  2.133986E+02  1.465480E+00
323  2.15678076E-01 -1.500000E+01  0.000000E+00  2.244140E+02  4.867664E-01
324  2.24445213E-01 -1.500000E+01  0.000000E+00  2.335297E+02 -4.921017E-01
325  2.33538368E-01 -1.500000E+01  0.000000E+00  2.405004E+02 -1.462526E+00
326  2.42968021E-01 -1.500000E+01  0.000000E+00  2.450880E+02 -2.415335E+00
327  2.52744906E-01 -1.500000E+01  0.000000E+00  2.470661E+02 -3.340865E+00
328  2.62880016E-01 -1.500000E+01  0.000000E+00  2.462265E+02 -4.229051E+00
329  2.73384602E-01 -1.500000E+01  0.000000E+00  2.423845E+02 -5.069543E+00
330  2.84270178E-01 -1.500000E+01  0.000000E+00  2.353856E+02 -5.851840E+00
331  2.95548521E-01 -1.500000E+01  0.000000E+00  2.251125E+02 -6.565444E+00
332  3.07231677E-01 -1.500000E+01  0.000000E+00  2.114917E+02 -7.200031E+00
333  3.19331958E-01 -1.500000E+01  0.000000E+00  1.945000E+02 -7.745642E+00
334  3.31861944E-01 -1.500000E+01  0.000000E+00  1.741718E+02 -8.192887E+00
335  3.44834489E-01 -1.500000E+01  0.000000E+00  1.506049E+02 -8.533165E+00
336  3.58262717E-01 -1.500000E+01  0.000000E+00  1.239657E+02 -8.758888E+00
337  3.72160028E-01 -1.500000E+01  0.000000E+00  9.449478E+01 -8.863718E+00
338  3.86540094E-01 -1.500000E+01  0.000000E+00  6.250927E+01 -8.842801E+00
339  4.01416864E-01 -1.500000E+01  0.000000E+00  2.840552E+01 -8.692989E+00
340  4.16804562E-01 -1.500000E+01  0.000000E+00 -7.340974E+00 -8.413062E+00
341  4.32717688E-01 -1.500000E+01  0.000000E+00 -4.417741E+01 -8.003925E+00
342  4.49171019E-01 -1.500000E+01  0.000000E+00 -8.147786E+01 -7.468771E+00
343  4.66179609E-01 -1.500000E+01  0.000000E+00 -1.185500E+02 -6.813226E+00
344  4.83758787E-01 -1.500000E+01  0.000000E+00 -1.546446E+02 -6.045433E+00
345  5.01924159E-01 -1.500000E+01  0.000000E+00 -1.889680E+02 -5.176097E+00
346  5.20691607E-01 -1.500000E+01  0.000000E+00 -2.206971E+02 -4.218467E+00
347  5.40077286E-01 -1.500000E+01  0.000000E+00 -2.489978E+02 -3.188247E+00
348  5.60097627E-01 -1.500000E+01  0.000000E+00 -2.730458E+02 -2.103445E+00
349  5.80769332E-01 -1.500000E+01  0.000000E+00 -2.920497E+02 -9.841379E-01
350  6.02109374E-01 -1.500000E+01  0.000000E+00 -3.052765E+02  1.478382E-01
351  6.24134997E-01 -1.500000E+01  0.000000E+00 -3.120785E+02  1.269281E+00
352  6.46863712E-01 -1.500000E+01  0.000000E+00 -3.119202E+02  2.356085E+00
353  6.70313298E-01 -1.500000E+01  0.000000E+00 -3.044064E+02  3.383784E+00
354  6.94501795E-01 -1.500000E+01  0.000000E+00 -2.893078E+02  4.328148E+00
355  7.19447506E-01 -1.500000E+01  0.000000E+00 -2.665855E+02  5.165837E+00
356  7.45168994E-01 -1.500000E+01  0.000000E+00 -2.364114E+02  5.875086E+00
357  7.71685077E-01 -1.500000E+01  0.000000E+00 -1.991842E+02  6.436407E+00
358  7.99014827E-01 -1.500000E+01  0.000000E+00 -1.555396E+02  6.833289E+00
359  8.27177566E-01 -1.500000E+01  0.000000E+00 -1.063533E+02  7.052865E+00
360  8.56192864E-01 -1.500000E+01  0.000000E+00 -5.273604E+01  7.086521E+00
361  8.86080534E-01 -1.500000E+01  0.000000E+00  3.980960E+00  6.930430E+00
362  9.16860629E-01 -1.500000E+01  0.000000E+00  6.226936E+01  6.585966E+00
363  9.48553438E-01 -1.500000E+01  0.000000E+00  1.204378E+02  6.059986E+00
364  9.81179485E-01 -1.500000E+01  0.000000E+00  1.766754E+02  5.364946E+00
365  1.01475952E+00 -1.500000E+01  0.000000E+00  2.291054E+02  4.518840E+00
366  1.04931451E+00 -1.500000E+01  0.000000E+00  2.758461E+02  3.544938E+00
367  1.08486566E+00 -1.500000E+01  0.000000E+00  3.150794E+02  2.471317E+00
368  1.12143437E+00 -1.500000E+01  0.000000E+00  3.451243E+02  1.330184E+00
369  1.15904227E+00 -1.500000E+01  0.000000E+00  3.645116E+02  1.569996E-01
370  1.19771117E+00 -1.500000E+01  0.000000E+00  3.720587E+02 -1.010584E+00
371  1.23746311E+00 -1.500000E+01  0.000000E+00  3.669398E+02 -2.133943E+00
372  1.27832031E+00 -1.500000E+01  0.000000E+00  3.487482E+02 -3.174824E+00
373  1.32030517E+00 -1.500000E+01  0.000000E+00  3.175471E+02 -4.096758E+00
374  1.36344030E+00 -1.500000E+01  0.000000E+00  2.739050E+02 -4.866506E+00
375  1.40774847E+00 -1.500000E+01  0.000000E+00  2.189131E+02 -5.455456E+00
376  1.45325264E+00 -1.500000E+01  0.000000E+00  1.541803E+02 -5.840936E+00
377  1.49997592E+00 -1.500000E+01  0.000000E+00  8.180580E+01 -6.007347E+00
378  1.54794161E+00 -1.500000E+01  0.000000E+00  4.326573E+00 -5.947077E+00
379  1.59717313E+00 -1.500000E+01  0.000000E+00 -7.536000E+01 -5.661129E+00
380  1.64769409E+00 -1.500000E+01  0.000000E+00 -1.540965E+02 -5.159416E+00
381  1.69952823E+00 -1.500000E+01  0.000000E+00 -2.285868E+02 -4.460682E+00
382  1.75269943E+00 -1.500000E+01  0.000000E+00 -2.955343E+02 -3.592034E+00
383  1.80723170E+00 -1.500000E+01  0.000000E+00 -3.517913E+02 -2.588083E+00
384  1.86314919E+00 -1.500000E+01  0.000000E+00 -3.945136E+02 -1.489695E+00
385  1.92047617E+00 -1.500000E+01  0.000000E+00 -4.213127E+02 -3.424109E-01
386  1.97923701E+00 -1.500000E+01  0.000000E+00 -4.303973E+02  8.054279E-01
387  2.03945622E+00 -1.500000E+01  0.000000E+00 -4.206958E+02  1.904758E+00
388  2.10115839E+00 -1.500000E+01  0.000000E+00 -3.919525E+02  2.907998E+00
389  2.16436823E+00 -1.500000E+01  0.000000E+00 -3.447889E+02  3.771259E+00
390  2.22911052E+00 -1.500000E+01  0.000000E+00 -2.807251E+02  4.456472E+00
391  2.29541014E+00 -1.500000E+01  0.000000E+00 -2.021572E+02  4.933291E+00
392  2.36329205E+00 -1.500000E+01  0.000000E+00 -1.122865E+02  5.180693E+00
393  2.43278129E+00 -1.500000E+01  0.000000E+00 -1.500409E+01  5.188159E+00
394  2.50390296E+00 -1.500000E+01  0.000000E+00  8.526969E+01  4.956368E+00
395  2.57668224E+00 -1.500000E+01  0.000000E+00  1.837821E+02  4.497336E+00
396  2.65114433E+00 -1.500000E+01  0.000000E+00  2.756747E+02  3.833992E+00
397  2.72731453E+00 -1.500000E+01  0.000000E+00  3.562285E+02  2.999180E+00
398  2.80521816E+00 -1.500000E+01  0.000000E+00  4.211148E+02  2.034973E+00
399  2.88488057E+00 -1.500000E+01  0.000000E+00  1.430499E+03  3.018389E+00
