#      n =  1
#  kappa = -1
# energy = -8.57546887E+03
#     vc = -1.72972070E+04


312  8.28316922E-02 -2.500000E+01  0.000000E+00  2.578069E+00 -2.371522E-01
313  8.63143835E-02 -2.500000E+01  0.000000E+00  2.460755E+00 -2.263606E-01
314  8.99331622E-02 -2.500000E+01  0.000000E+00  2.340537E+00 -2.153020E-01
315  9.36927529E-02 -2.500000E+01  0.000000E+00  2.218115E+00 -2.040406E-01
316  9.75980127E-02 -2.500000E+01  0.000000E+00  2.094212E+00 -1.926430E-01
317  1.01653933E-01 -2.500000E+01  0.000000E+00  1.969567E+00 -1.811771E-01
318  1.05865642E-01 -2.500000E+01  0.000000E+00  1.844921E+00 -1.697111E-01
319  1.10238406E-01 -2.500000E+01  0.000000E+00  1.721013E+00 -1.583131E-01
320  1.14777631E-01 -2.500000E+01  0.000000E+00  1.598566E+00 -1.470494E-01
321  1.19488868E-01 -2.500000E+01  0.000000E+00  1.478278E+00 -1.359843E-01
322  1.24377811E-01 -2.500000E+01  0.000000E+00  1.360813E+00 -1.251789E-01
323  1.29450299E-01 -2.500000E+01  0.000000E+00  1.246791E+00 -1.146902E-01
324  1.34712320E-01 -2.500000E+01  0.000000E+00  1.136779E+00 -1.045704E-01
325  1.40170014E-01 -2.500000E+01  0.000000E+00  1.031285E+00 -9.486618E-02
326  1.45829668E-01 -2.500000E+01  0.000000E+00  9.307479E-01 -8.561801E-02
327  1.51697726E-01 -2.500000E+01  0.000000E+00  8.355382E-01 -7.685985E-02
328  1.57780785E-01 -2.500000E+01  0.000000E+00  7.459489E-01 -6.861870E-02
329  1.64085596E-01 -2.500000E+01  0.000000E+00  6.621959E-01 -6.091442E-02
330  1.70619071E-01 -2.500000E+01  0.000000E+00  5.844171E-01 -5.375970E-02
331  1.77388278E-01 -2.500000E+01  0.000000E+00  5.126739E-01 -4.716017E-02
332  1.84400445E-01 -2.500000E+01  0.000000E+00  4.469535E-01 -4.111467E-02
333  1.91662961E-01 -2.500000E+01  0.000000E+00  3.871734E-01 -3.561561E-02
334  1.99183377E-01 -2.500000E+01  0.000000E+00  3.331872E-01 -3.064951E-02
335  2.06969406E-01 -2.500000E+01  0.000000E+00  2.847912E-01 -2.619763E-02
336  2.15028926E-01 -2.500000E+01  0.000000E+00  2.417319E-01 -2.223668E-02
337  2.23369978E-01 -2.500000E+01  0.000000E+00  2.037150E-01 -1.873955E-02
338  2.32000766E-01 -2.500000E+01  0.000000E+00  1.704136E-01 -1.567620E-02
339  2.40929663E-01 -2.500000E+01  0.000000E+00  1.414770E-01 -1.301436E-02
340  2.50165203E-01 -2.500000E+01  0.000000E+00  1.165400E-01 -1.072043E-02
341  2.59716091E-01 -2.500000E+01  0.000000E+00  9.523069E-02 -8.760202E-03
342  2.69591193E-01 -2.500000E+01  0.000000E+00  7.717820E-02 -7.099567E-03
343  2.79799544E-01 -2.500000E+01  0.000000E+00  6.201971E-02 -5.705146E-03
344  2.90350343E-01 -2.500000E+01  0.000000E+00  4.940625E-02 -4.544840E-03
345  3.01252956E-01 -2.500000E+01  0.000000E+00  3.900758E-02 -3.588270E-03
346  3.12516914E-01 -2.500000E+01  0.000000E+00  3.051598E-02 -2.807130E-03
347  3.24151913E-01 -2.500000E+01  0.000000E+00  2.364890E-02 -2.175429E-03
348  3.36167811E-01 -2.500000E+01  0.000000E+00  1.815067E-02 -1.669647E-03
349  3.48574633E-01 -2.500000E+01  0.000000E+00  1.379314E-02 -1.268799E-03
350  3.61382564E-01 -2.500000E+01  0.000000E+00  1.037556E-02 -9.544172E-04
351  3.74601954E-01 -2.500000E+01  0.000000E+00  7.723698E-03 -7.104736E-04
352  3.88243310E-01 -2.500000E+01  0.000000E+00  5.688393E-03 -5.232477E-04
353  4.02317301E-01 -2.500000E+01  0.000000E+00  4.143702E-03 -3.811537E-04
354  4.16834754E-01 -2.500000E+01  0.000000E+00  2.984723E-03 -2.745417E-04
355  4.31806653E-01 -2.500000E+01  0.000000E+00  2.125282E-03 -1.954843E-04
356  4.47244137E-01 -2.500000E+01  0.000000E+00  1.495564E-03 -1.375591E-04
357  4.63158498E-01 -2.500000E+01  0.000000E+00  1.039792E-03 -9.563516E-05
358  4.79561183E-01 -2.500000E+01  0.000000E+00  7.140292E-04 -6.567069E-05
359  4.96463786E-01 -2.500000E+01  0.000000E+00  4.841586E-04 -4.452714E-05
360  5.13878050E-01 -2.500000E+01  0.000000E+00  3.240660E-04 -2.980224E-05
361  5.31815867E-01 -2.500000E+01  0.000000E+00  2.140544E-04 -1.968403E-05
362  5.50289268E-01 -2.500000E+01  0.000000E+00  1.394853E-04 -1.282592E-05
363  5.69310431E-01 -2.500000E+01  0.000000E+00  8.964253E-05 -8.242123E-06
364  5.88891669E-01 -2.500000E+01  0.000000E+00  5.679980E-05 -5.221932E-06
365  6.09045436E-01 -2.500000E+01  0.000000E+00  3.547243E-05 -3.260832E-06
366  6.29784316E-01 -2.500000E+01  0.000000E+00  2.182777E-05 -2.006285E-06
367  6.51121029E-01 -2.500000E+01  0.000000E+00  1.323011E-05 -1.215862E-06
368  6.73068421E-01 -2.500000E+01  0.000000E+00  7.896117E-06 -7.255422E-07
369  6.95639466E-01 -2.500000E+01  0.000000E+00  4.638930E-06 -4.261717E-07
370  7.18847261E-01 -2.500000E+01  0.000000E+00  2.681844E-06 -2.463237E-07
371  7.42705023E-01 -2.500000E+01  0.000000E+00  1.525163E-06 -1.400496E-07
372  7.67226085E-01 -2.500000E+01  0.000000E+00  8.529446E-07 -7.830038E-08
373  7.92423898E-01 -2.500000E+01  0.000000E+00  4.689212E-07 -4.303322E-08
374  8.18312022E-01 -2.500000E+01  0.000000E+00  2.533409E-07 -2.324082E-08
375  8.44904123E-01 -2.500000E+01  0.000000E+00  1.344582E-07 -1.232976E-08
376  8.72213976E-01 -2.500000E+01  0.000000E+00  7.008023E-08 -6.423333E-09
377  9.00255454E-01 -2.500000E+01  0.000000E+00  3.585728E-08 -3.284836E-09
378  9.29042528E-01 -2.500000E+01  0.000000E+00  1.800444E-08 -1.648382E-09
379  9.58589267E-01 -2.500000E+01  0.000000E+00  8.868444E-09 -8.114007E-10
380  9.88909827E-01 -2.500000E+01  0.000000E+00  4.283760E-09 -3.916393E-10
381  1.02001845E+00 -2.500000E+01  0.000000E+00  2.028409E-09 -1.852889E-10
382  1.05192948E+00 -2.500000E+01  0.000000E+00  9.411967E-10 -8.589379E-11
383  1.08465731E+00 -2.500000E+01  0.000000E+00  4.277992E-10 -3.899949E-11
384  1.11821644E+00 -2.500000E+01  0.000000E+00  1.904028E-10 -1.802045E-11
385  1.15262143E+00 -2.500000E+01  0.000000E+00  8.295045E-11 -5.883994E-12
