#      n =  7
#  kappa = -1
# energy = -1.77918133E+01
#     vc = -5.39862120E+06


306  2.01786695E-01 -8.000000E+00  0.000000E+00 -1.604469E+01  2.290707E+00
307  2.10409866E-01 -8.000000E+00  0.000000E+00 -1.126966E+01  2.228968E+00
308  2.19378157E-01 -8.000000E+00  0.000000E+00 -6.237473E+00  2.158382E+00
309  2.28704002E-01 -8.000000E+00  0.000000E+00 -9.669509E-01  2.078792E+00
310  2.38400208E-01 -8.000000E+00  0.000000E+00  4.518589E+00  1.990106E+00
311  2.48479959E-01 -8.000000E+00  0.000000E+00  1.019106E+01  1.892296E+00
312  2.58956827E-01 -8.000000E+00  0.000000E+00  1.601736E+01  1.785412E+00
313  2.69844775E-01 -8.000000E+00  0.000000E+00  2.195917E+01  1.669586E+00
314  2.81158167E-01 -8.000000E+00  0.000000E+00  2.797284E+01  1.545043E+00
315  2.92911773E-01 -8.000000E+00  0.000000E+00  3.400929E+01  1.412106E+00
316  3.05120776E-01 -8.000000E+00  0.000000E+00  4.001401E+01  1.271203E+00
317  3.17800781E-01 -8.000000E+00  0.000000E+00  4.592722E+01  1.122875E+00
318  3.30967817E-01 -8.000000E+00  0.000000E+00  5.168403E+01  9.677798E-01
319  3.44638348E-01 -8.000000E+00  0.000000E+00  5.721481E+01  8.066972E-01
320  3.58829277E-01 -8.000000E+00  0.000000E+00  6.244565E+01  6.405314E-01
321  3.73557951E-01 -8.000000E+00  0.000000E+00  6.729901E+01  4.703128E-01
322  3.88842172E-01 -8.000000E+00  0.000000E+00  7.169449E+01  2.971976E-01
323  4.04700194E-01 -8.000000E+00  0.000000E+00  7.554980E+01  1.224646E-01
324  4.21150738E-01 -8.000000E+00  0.000000E+00  7.878186E+01 -5.248882E-02
325  4.38212990E-01 -8.000000E+00  0.000000E+00  8.130819E+01 -2.261551E-01
326  4.55906613E-01 -8.000000E+00  0.000000E+00  8.304835E+01 -3.969264E-01
327  4.74251744E-01 -8.000000E+00  0.000000E+00  8.392561E+01 -5.631083E-01
328  4.93269006E-01 -8.000000E+00  0.000000E+00  8.386883E+01 -7.229361E-01
329  5.12979508E-01 -8.000000E+00  0.000000E+00  8.281440E+01 -8.745951E-01
330  5.33404850E-01 -8.000000E+00  0.000000E+00  8.070837E+01 -1.016244E+00
331  5.54567128E-01 -8.000000E+00  0.000000E+00  7.750863E+01 -1.146040E+00
332  5.76488939E-01 -8.000000E+00  0.000000E+00  7.318713E+01 -1.262170E+00
333  5.99193379E-01 -8.000000E+00  0.000000E+00  6.773216E+01 -1.362885E+00
334  6.22704052E-01 -8.000000E+00  0.000000E+00  6.115048E+01 -1.446530E+00
335  6.47045070E-01 -8.000000E+00  0.000000E+00  5.346939E+01 -1.511586E+00
336  6.72241056E-01 -8.000000E+00  0.000000E+00  4.473857E+01 -1.556707E+00
337  6.98317144E-01 -8.000000E+00  0.000000E+00  3.503161E+01 -1.580760E+00
338  7.25298985E-01 -8.000000E+00  0.000000E+00  2.444725E+01 -1.582863E+00
339  7.53212746E-01 -8.000000E+00  0.000000E+00  1.311001E+01 -1.562429E+00
340  7.82085109E-01 -8.000000E+00  0.000000E+00  1.170472E+00 -1.519193E+00
341  8.11943277E-01 -8.000000E+00  0.000000E+00 -1.119531E+01 -1.453255E+00
342  8.42814970E-01 -8.000000E+00  0.000000E+00 -2.378695E+01 -1.365103E+00
343  8.74728427E-01 -8.000000E+00  0.000000E+00 -3.638175E+01 -1.255634E+00
344  9.07712404E-01 -8.000000E+00  0.000000E+00 -4.873759E+01 -1.126176E+00
345  9.41796176E-01 -8.000000E+00  0.000000E+00 -6.059666E+01 -9.784885E-01
346  9.77009535E-01 -8.000000E+00  0.000000E+00 -7.169018E+01 -8.147614E-01
347  1.01338279E+00 -8.000000E+00  0.000000E+00 -8.174397E+01 -6.376019E-01
348  1.05094675E+00 -8.000000E+00  0.000000E+00 -9.048491E+01 -4.500084E-01
349  1.08973276E+00 -8.000000E+00  0.000000E+00 -9.764813E+01 -2.553317E-01
350  1.12977265E+00 -8.000000E+00  0.000000E+00 -1.029849E+02 -5.722479E-02
351  1.17109876E+00 -8.000000E+00  0.000000E+00 -1.062710E+02  1.404209E-01
352  1.21374396E+00 -8.000000E+00  0.000000E+00 -1.073153E+02  3.335516E-01
353  1.25774157E+00 -8.000000E+00  0.000000E+00 -1.059684E+02  5.180379E-01
354  1.30312545E+00 -8.000000E+00  0.000000E+00 -1.021309E+02  6.897720E-01
355  1.34992992E+00 -8.000000E+00  0.000000E+00 -9.576125E+01  8.447723E-01
356  1.39818981E+00 -8.000000E+00  0.000000E+00 -8.688261E+01  9.792939E-01
357  1.44794040E+00 -8.000000E+00  0.000000E+00 -7.558810E+01  1.089941E+00
358  1.49921748E+00 -8.000000E+00  0.000000E+00 -6.204475E+01  1.173778E+00
359  1.55205729E+00 -8.000000E+00  0.000000E+00 -4.649519E+01  1.228437E+00
360  1.60649653E+00 -8.000000E+00  0.000000E+00 -2.925707E+01  1.252217E+00
361  1.66257237E+00 -8.000000E+00  0.000000E+00 -1.071978E+01  1.244166E+00
362  1.72032241E+00 -8.000000E+00  0.000000E+00  8.661537E+00  1.204152E+00
363  1.77978471E+00 -8.000000E+00  0.000000E+00  2.837503E+01  1.132907E+00
364  1.84099778E+00 -8.000000E+00  0.000000E+00  4.786397E+01  1.032056E+00
365  1.90400051E+00 -8.000000E+00  0.000000E+00  6.654154E+01  9.041025E-01
366  1.96883226E+00 -8.000000E+00  0.000000E+00  8.380801E+01  7.524040E-01
367  2.03553278E+00 -8.000000E+00  0.000000E+00  9.907017E+01  5.811010E-01
368  2.10414221E+00 -8.000000E+00  0.000000E+00  1.117623E+02  3.950237E-01
369  2.17470111E+00 -8.000000E+00  0.000000E+00  1.213681E+02  1.995661E-01
370  2.24725041E+00 -8.000000E+00  0.000000E+00  1.274427E+02  5.344036E-04
371  2.32183142E+00 -8.000000E+00  0.000000E+00  1.296340E+02 -1.960289E-01
372  2.39848582E+00 -8.000000E+00  0.000000E+00  1.277022E+02 -3.840382E-01
373  2.47725565E+00 -8.000000E+00  0.000000E+00  1.215366E+02 -5.575695E-01
374  2.55818327E+00 -8.000000E+00  0.000000E+00  1.111685E+02 -7.110700E-01
375  2.64131142E+00 -8.000000E+00  0.000000E+00  9.678032E+01 -8.395634E-01
376  2.72668313E+00 -8.000000E+00  0.000000E+00  7.870812E+01 -9.388430E-01
377  2.81434177E+00 -8.000000E+00  0.000000E+00  5.743910E+01 -1.005643E+00
378  2.90433101E+00 -8.000000E+00  0.000000E+00  3.360229E+01 -1.037784E+00
379  2.99669481E+00 -8.000000E+00  0.000000E+00  7.952804E+00 -1.034274E+00
380  3.09147743E+00 -8.000000E+00  0.000000E+00 -1.865023E+01 -9.953760E-01
381  3.18872337E+00 -8.000000E+00  0.000000E+00 -4.527156E+01 -9.226220E-01
382  3.28847744E+00 -8.000000E+00  0.000000E+00 -7.093275E+01 -8.187766E-01
383  3.39078466E+00 -8.000000E+00  0.000000E+00 -9.464902E+01 -6.877520E-01
384  3.49569032E+00 -8.000000E+00  0.000000E+00 -1.154685E+02 -5.344722E-01
385  3.60323992E+00 -8.000000E+00  0.000000E+00 -1.325125E+02 -3.646925E-01
386  3.71347920E+00 -8.000000E+00  0.000000E+00 -1.450144E+02 -1.847816E-01
387  3.82645409E+00 -8.000000E+00  0.000000E+00 -1.523567E+02 -1.472368E-03
388  3.94221072E+00 -8.000000E+00  0.000000E+00 -1.541020E+02  1.784048E-01
389  4.06079541E+00 -8.000000E+00  0.000000E+00 -1.500186E+02  3.481973E-01
390  4.18225465E+00 -8.000000E+00  0.000000E+00 -1.400981E+02  5.016996E-01
391  4.30663510E+00 -8.000000E+00  0.000000E+00 -1.245635E+02  6.334057E-01
392  4.43398356E+00 -8.000000E+00  0.000000E+00 -1.038673E+02  7.387312E-01
393  4.56434697E+00 -8.000000E+00  0.000000E+00 -7.868005E+01  8.141955E-01
394  4.69777242E+00 -8.000000E+00  0.000000E+00 -4.986823E+01  8.575545E-01
395  4.83430710E+00 -8.000000E+00  0.000000E+00 -1.846292E+01  8.678773E-01
396  4.97399831E+00 -8.000000E+00  0.000000E+00  1.437952E+01  8.455641E-01
397  5.11689346E+00 -8.000000E+00  0.000000E+00  4.742328E+01  7.923037E-01
398  5.26304003E+00 -8.000000E+00  0.000000E+00  7.940336E+01  7.110796E-01
399  5.41248557E+00 -8.000000E+00  0.000000E+00  2.796302E+02  1.551665E+00
