#      n =  6
#  kappa = -1
# energy = -4.58135188E+01
#     vc = -5.51292073E+07


115  2.16075758E-05 -5.321475E+00  0.000000E+00  1.141741E-01  8.933024E-03
116  2.26591739E-05 -5.558831E+00  0.000000E+00  1.197500E-01  8.302871E-03
117  2.37619059E-05 -5.804415E+00  0.000000E+00  1.255963E-01  7.681427E-03
118  2.49182549E-05 -6.058118E+00  0.000000E+00  1.317262E-01  7.066442E-03
119  2.61308242E-05 -6.319749E+00  0.000000E+00  1.381534E-01  6.455627E-03
120  2.74023433E-05 -6.589018E+00  0.000000E+00  1.448922E-01  5.846658E-03
121  2.87356740E-05 -6.865517E+00  0.000000E+00  1.519577E-01  5.237164E-03
122  3.01338166E-05 -7.148701E+00  0.000000E+00  1.593654E-01  4.624736E-03
123  3.15999168E-05 -7.437859E+00  0.000000E+00  1.671320E-01  4.006925E-03
124  3.31372727E-05 -7.732089E+00  0.000000E+00  1.752746E-01  3.381250E-03
125  3.47493418E-05 -8.030259E+00  0.000000E+00  1.838113E-01  2.745206E-03
126  3.64397493E-05 -8.330977E+00  0.000000E+00  1.927612E-01  2.096283E-03
127  3.82122956E-05 -8.632536E+00  0.000000E+00  2.021439E-01  1.431985E-03
128  4.00709652E-05 -8.932870E+00  0.000000E+00  2.119803E-01  7.498615E-04
129  4.20199353E-05 -9.229488E+00  0.000000E+00  2.222921E-01  4.754943E-05
130  4.40635851E-05 -9.519408E+00  0.000000E+00  2.331021E-01 -6.771723E-04
131  4.62065058E-05 -9.799073E+00  0.000000E+00  2.444342E-01 -1.426312E-03
132  4.84535102E-05 -1.006426E+01  0.000000E+00  2.563134E-01 -2.201570E-03
133  5.08096444E-05 -1.030998E+01  0.000000E+00  2.687660E-01 -3.000487E-03
134  5.32801977E-05 -1.053033E+01  0.000000E+00  2.818194E-01 -3.867980E-03
135  5.58707157E-05 -1.071837E+01  0.000000E+00  2.955022E-01 -5.117687E-03
136  5.85870114E-05 -1.086596E+01  0.000000E+00  3.098457E-01 -1.933349E-03
137  6.14351789E-05 -1.096355E+01  0.000000E+00  3.249045E-01 -6.417066E-03
138  6.44216066E-05 -1.099998E+01  0.000000E+00  3.406380E-01 -1.610406E-02
139  6.75529912E-05 -1.100000E+01  0.000000E+00  3.571239E-01 -7.002581E-03
140  7.08363527E-05 -1.100000E+01  0.000000E+00  3.744791E-01 -4.058729E-03
141  7.42790501E-05 -1.100000E+01  0.000000E+00  3.926308E-01 -1.112466E-02
142  7.78887973E-05 -1.100000E+01  0.000000E+00  4.116576E-01 -1.145711E-02
143  8.16736803E-05 -1.100000E+01  0.000000E+00  4.316022E-01 -1.244216E-02
144  8.56421751E-05 -1.100000E+01  0.000000E+00  4.525086E-01 -1.351614E-02
145  8.98031663E-05 -1.100000E+01  0.000000E+00  4.744228E-01 -1.461344E-02
146  9.41659669E-05 -1.100000E+01  0.000000E+00  4.973934E-01 -1.574328E-02
147  9.87403385E-05 -1.100000E+01  0.000000E+00  5.214711E-01 -1.690816E-02
148  1.03536513E-04 -1.100000E+01  0.000000E+00  5.467090E-01 -1.811066E-02
149  1.08565215E-04 -1.100000E+01  0.000000E+00  5.731629E-01 -1.935347E-02
150  1.13837686E-04 -1.100000E+01  0.000000E+00  6.008911E-01 -2.063932E-02
151  1.19365707E-04 -1.100000E+01  0.000000E+00  6.299546E-01 -2.197106E-02
152  1.25161628E-04 -1.100000E+01  0.000000E+00  6.604176E-01 -2.335165E-02
153  1.31238391E-04 -1.100000E+01  0.000000E+00  6.923469E-01 -2.478413E-02
154  1.37609563E-04 -1.100000E+01  0.000000E+00  7.258129E-01 -2.627167E-02
155  1.44289360E-04 -1.100000E+01  0.000000E+00  7.608891E-01 -2.781755E-02
156  1.51292683E-04 -1.100000E+01  0.000000E+00  7.976524E-01 -2.942518E-02
157  1.58635149E-04 -1.100000E+01  0.000000E+00  8.361835E-01 -3.109811E-02
158  1.66333123E-04 -1.100000E+01  0.000000E+00  8.765669E-01 -3.284002E-02
159  1.74403759E-04 -1.100000E+01  0.000000E+00  9.188909E-01 -3.465475E-02
160  1.82865030E-04 -1.100000E+01  0.000000E+00  9.632482E-01 -3.654627E-02
161  1.91735775E-04 -1.100000E+01  0.000000E+00  1.009736E+00 -3.851876E-02
162  2.01035734E-04 -1.100000E+01  0.000000E+00  1.058455E+00 -4.057653E-02
163  2.10785593E-04 -1.100000E+01  0.000000E+00  1.109512E+00 -4.272411E-02
164  2.21007030E-04 -1.100000E+01  0.000000E+00  1.163018E+00 -4.496619E-02
165  2.31722760E-04 -1.100000E+01  0.000000E+00  1.219090E+00 -4.730768E-02
166  2.42956588E-04 -1.100000E+01  0.000000E+00  1.277849E+00 -4.975370E-02
167  2.54733456E-04 -1.100000E+01  0.000000E+00  1.339424E+00 -5.230959E-02
168  2.67079498E-04 -1.100000E+01  0.000000E+00  1.403946E+00 -5.498094E-02
169  2.80022099E-04 -1.100000E+01  0.000000E+00  1.471557E+00 -5.777356E-02
170  2.93589951E-04 -1.100000E+01  0.000000E+00  1.542403E+00 -6.069353E-02
171  3.07813120E-04 -1.100000E+01  0.000000E+00  1.616635E+00 -6.374719E-02
172  3.22723102E-04 -1.100000E+01  0.000000E+00  1.694415E+00 -6.694119E-02
173  3.38352899E-04 -1.100000E+01  0.000000E+00  1.775910E+00 -7.028245E-02
174  3.54737087E-04 -1.100000E+01  0.000000E+00  1.861295E+00 -7.377821E-02
175  3.71911889E-04 -1.100000E+01  0.000000E+00  1.950752E+00 -7.743602E-02
176  3.89915252E-04 -1.100000E+01  0.000000E+00  2.044474E+00 -8.126379E-02
177  4.08786933E-04 -1.100000E+01  0.000000E+00  2.142662E+00 -8.526978E-02
178  4.28568579E-04 -1.100000E+01  0.000000E+00  2.245523E+00 -8.946261E-02
179  4.49303817E-04 -1.100000E+01  0.000000E+00  2.353278E+00 -9.385130E-02
180  4.71038349E-04 -1.100000E+01  0.000000E+00  2.466156E+00 -9.844527E-02
181  4.93820046E-04 -1.100000E+01  0.000000E+00  2.584395E+00 -1.032544E-01
182  5.17699052E-04 -1.100000E+01  0.000000E+00  2.708247E+00 -1.082889E-01
183  5.42727892E-04 -1.100000E+01  0.000000E+00  2.837971E+00 -1.135596E-01
184  5.68961579E-04 -1.100000E+01  0.000000E+00  2.973842E+00 -1.190777E-01
185  5.96457731E-04 -1.100000E+01  0.000000E+00  3.116145E+00 -1.248549E-01
186  6.25276697E-04 -1.100000E+01  0.000000E+00  3.265178E+00 -1.309036E-01
187  6.55481679E-04 -1.100000E+01  0.000000E+00  3.421252E+00 -1.372365E-01
188  6.87138868E-04 -1.100000E+01  0.000000E+00  3.584692E+00 -1.438669E-01
189  7.20317583E-04 -1.100000E+01  0.000000E+00  3.755838E+00 -1.508091E-01
190  7.55090412E-04 -1.100000E+01  0.000000E+00  3.935044E+00 -1.580774E-01
191  7.91533370E-04 -1.100000E+01  0.000000E+00  4.122679E+00 -1.656871E-01
192  8.29726056E-04 -1.100000E+01  0.000000E+00  4.319130E+00 -1.736543E-01
193  8.69751814E-04 -1.100000E+01  0.000000E+00  4.524799E+00 -1.819955E-01
194  9.11697912E-04 -1.100000E+01  0.000000E+00  4.740105E+00 -1.907282E-01
195  9.55655723E-04 -1.100000E+01  0.000000E+00  4.965487E+00 -1.998703E-01
196  1.00172091E-03 -1.100000E+01  0.000000E+00  5.201401E+00 -2.094410E-01
197  1.04999362E-03 -1.100000E+01  0.000000E+00  5.448322E+00 -2.194598E-01
198  1.10057872E-03 -1.100000E+01  0.000000E+00  5.706747E+00 -2.299475E-01
199  1.15358595E-03 -1.100000E+01  0.000000E+00  5.977190E+00 -2.409255E-01
200  1.20913023E-03 -1.100000E+01  0.000000E+00  6.260191E+00 -2.524162E-01
201  1.26733183E-03 -1.100000E+01  0.000000E+00  6.556309E+00 -2.644431E-01
202  1.32831663E-03 -1.100000E+01  0.000000E+00  6.866126E+00 -2.770304E-01
203  1.39221640E-03 -1.100000E+01  0.000000E+00  7.190248E+00 -2.902037E-01
204  1.45916906E-03 -1.100000E+01  0.000000E+00  7.529307E+00 -3.039894E-01
205  1.52931893E-03 -1.100000E+01  0.000000E+00  7.883956E+00 -3.184150E-01
206  1.60281706E-03 -1.100000E+01  0.000000E+00  8.254877E+00 -3.335094E-01
207  1.67982151E-03 -1.100000E+01  0.000000E+00  8.642777E+00 -3.493025E-01
208  1.76049769E-03 -1.100000E+01  0.000000E+00  9.048392E+00 -3.658253E-01
209  1.84501866E-03 -1.100000E+01  0.000000E+00  9.472482E+00 -3.831104E-01
210  1.93356552E-03 -1.100000E+01  0.000000E+00  9.915840E+00 -4.011914E-01
211  2.02632770E-03 -1.100000E+01  0.000000E+00  1.037928E+01 -4.201036E-01
212  2.12350343E-03 -1.100000E+01  0.000000E+00  1.086366E+01 -4.398832E-01
213  2.22530005E-03 -1.100000E+01  0.000000E+00  1.136986E+01 -4.605682E-01
214  2.33193447E-03 -1.100000E+01  0.000000E+00  1.189878E+01 -4.821981E-01
215  2.44363359E-03 -1.100000E+01  0.000000E+00  1.245137E+01 -5.048137E-01
216  2.56063469E-03 -1.100000E+01  0.000000E+00  1.302861E+01 -5.284575E-01
217  2.68318599E-03 -1.100000E+01  0.000000E+00  1.363149E+01 -5.531734E-01
218  2.81154706E-03 -1.100000E+01  0.000000E+00  1.426105E+01 -5.790073E-01
219  2.94598934E-03 -1.100000E+01  0.000000E+00  1.491837E+01 -6.060063E-01
220  3.08679667E-03 -1.100000E+01  0.000000E+00  1.560455E+01 -6.342197E-01
221  3.23426585E-03 -1.100000E+01  0.000000E+00  1.632071E+01 -6.636980E-01
222  3.38870718E-03 -1.100000E+01  0.000000E+00  1.706804E+01 -6.944940E-01
223  3.55044509E-03 -1.100000E+01  0.000000E+00  1.784772E+01 -7.266619E-01
224  3.71981871E-03 -1.100000E+01  0.000000E+00  1.866098E+01 -7.602578E-01
225  3.89718255E-03 -1.100000E+01  0.000000E+00  1.950908E+01 -7.953397E-01
226  4.08290716E-03 -1.100000E+01  0.000000E+00  2.039332E+01 -8.319675E-01
227  4.27737982E-03 -1.100000E+01  0.000000E+00  2.131500E+01 -8.702028E-01
228  4.48100528E-03 -1.100000E+01  0.000000E+00  2.227548E+01 -9.101092E-01
229  4.69420647E-03 -1.100000E+01  0.000000E+00  2.327610E+01 -9.517519E-01
230  4.91742535E-03 -1.100000E+01  0.000000E+00  2.431828E+01 -9.951983E-01
231  5.15112365E-03 -1.100000E+01  0.000000E+00  2.540341E+01 -1.040517E+00
232  5.39578380E-03 -1.100000E+01  0.000000E+00  2.653291E+01 -1.087780E+00
233  5.65190974E-03 -1.100000E+01  0.000000E+00  2.770824E+01 -1.137059E+00
234  5.92002787E-03 -1.100000E+01  0.000000E+00  2.893083E+01 -1.188428E+00
235  6.20068798E-03 -1.100000E+01  0.000000E+00  3.020214E+01 -1.241963E+00
236  6.49446426E-03 -1.100000E+01  0.000000E+00  3.152362E+01 -1.297741E+00
237  6.80195633E-03 -1.100000E+01  0.000000E+00  3.289672E+01 -1.355843E+00
238  7.12379027E-03 -1.100000E+01  0.000000E+00  3.432288E+01 -1.416347E+00
239  7.46061975E-03 -1.100000E+01  0.000000E+00  3.580351E+01 -1.479335E+00
240  7.81312720E-03 -1.100000E+01  0.000000E+00  3.734000E+01 -1.544889E+00
241  8.18202494E-03 -1.100000E+01  0.000000E+00  3.893370E+01 -1.613094E+00
242  8.56805648E-03 -1.100000E+01  0.000000E+00  4.058593E+01 -1.684032E+00
243  8.97199775E-03 -1.100000E+01  0.000000E+00  4.229794E+01 -1.757788E+00
244  9.39465848E-03 -1.100000E+01  0.000000E+00  4.407091E+01 -1.834447E+00
245  9.83688352E-03 -1.100000E+01  0.000000E+00  4.590595E+01 -1.914093E+00
246  1.02995543E-02 -1.100000E+01  0.000000E+00  4.780407E+01 -1.996810E+00
247  1.07835903E-02 -1.100000E+01  0.000000E+00  4.976616E+01 -2.082681E+00
248  1.12899506E-02 -1.100000E+01  0.000000E+00  5.179300E+01 -2.171788E+00
249  1.18196355E-02 -1.100000E+01  0.000000E+00  5.388522E+01 -2.264210E+00
250  1.23736880E-02 -1.100000E+01  0.000000E+00  5.604329E+01 -2.360027E+00
251  1.29531956E-02 -1.100000E+01  0.000000E+00  5.826748E+01 -2.459313E+00
252  1.35592922E-02 -1.100000E+01  0.000000E+00  6.055785E+01 -2.562139E+00
253  1.41931597E-02 -1.100000E+01  0.000000E+00  6.291425E+01 -2.668574E+00
254  1.48560300E-02 -1.100000E+01  0.000000E+00  6.533625E+01 -2.778682E+00
255  1.55491868E-02 -1.100000E+01  0.000000E+00  6.782313E+01 -2.892518E+00
256  1.62739677E-02 -1.100000E+01  0.000000E+00  7.037385E+01 -3.010135E+00
257  1.70317665E-02 -1.100000E+01  0.000000E+00  7.298702E+01 -3.131577E+00
258  1.78240349E-02 -1.100000E+01  0.000000E+00  7.566087E+01 -3.256880E+00
259  1.86522850E-02 -1.100000E+01  0.000000E+00  7.839319E+01 -3.386068E+00
260  1.95180914E-02 -1.100000E+01  0.000000E+00  8.118131E+01 -3.519160E+00
261  2.04230937E-02 -1.100000E+01  0.000000E+00  8.402206E+01 -3.656158E+00
262  2.13689990E-02 -1.100000E+01  0.000000E+00  8.691172E+01 -3.797053E+00
263  2.23575840E-02 -1.100000E+01  0.000000E+00  8.984597E+01 -3.941823E+00
264  2.33906980E-02 -1.100000E+01  0.000000E+00  9.281985E+01 -4.090428E+00
265  2.44702654E-02 -1.100000E+01  0.000000E+00  9.582771E+01 -4.242810E+00
266  2.55982883E-02 -1.100000E+01  0.000000E+00  9.886316E+01 -4.398894E+00
267  2.67768493E-02 -1.100000E+01  0.000000E+00  1.019190E+02 -4.558583E+00
268  2.80081147E-02 -1.100000E+01  0.000000E+00  1.049872E+02 -4.721756E+00
269  2.92943371E-02 -1.100000E+01  0.000000E+00  1.080589E+02 -4.888269E+00
270  3.06378585E-02 -1.100000E+01  0.000000E+00  1.111241E+02 -5.057949E+00
271  3.20411137E-02 -1.100000E+01  0.000000E+00  1.141719E+02 -5.230596E+00
272  3.35066331E-02 -1.100000E+01  0.000000E+00  1.171904E+02 -5.405979E+00
273  3.50370463E-02 -1.100000E+01  0.000000E+00  1.201665E+02 -5.583831E+00
274  3.66350854E-02 -1.100000E+01  0.000000E+00  1.230859E+02 -5.763853E+00
275  3.83035882E-02 -1.100000E+01  0.000000E+00  1.259331E+02 -5.945704E+00
276  4.00455022E-02 -1.100000E+01  0.000000E+00  1.286914E+02 -6.129006E+00
277  4.18638879E-02 -1.100000E+01  0.000000E+00  1.313427E+02 -6.313337E+00
278  4.37619225E-02 -1.100000E+01  0.000000E+00  1.338677E+02 -6.498229E+00
279  4.57429039E-02 -1.100000E+01  0.000000E+00  1.362457E+02 -6.683169E+00
280  4.78102544E-02 -1.100000E+01  0.000000E+00  1.384544E+02 -6.867591E+00
281  4.99675247E-02 -1.100000E+01  0.000000E+00  1.404706E+02 -7.050882E+00
282  5.22183981E-02 -1.100000E+01  0.000000E+00  1.422691E+02 -7.232371E+00
283  5.45666943E-02 -1.100000E+01  0.000000E+00  1.438239E+02 -7.411333E+00
284  5.70163739E-02 -1.100000E+01  0.000000E+00  1.451075E+02 -7.586989E+00
285  5.95715425E-02 -1.100000E+01  0.000000E+00  1.460909E+02 -7.758498E+00
286  6.22364551E-02 -1.100000E+01  0.000000E+00  1.467444E+02 -7.924961E+00
287  6.50155208E-02 -1.100000E+01  0.000000E+00  1.470368E+02 -8.085422E+00
288  6.79133069E-02 -1.100000E+01  0.000000E+00  1.469362E+02 -8.238863E+00
289  7.09345437E-02 -1.100000E+01  0.000000E+00  1.464098E+02 -8.384208E+00
290  7.40841292E-02 -1.100000E+01  0.000000E+00  1.454244E+02 -8.520324E+00
291  7.73671337E-02 -1.100000E+01  0.000000E+00  1.439462E+02 -8.646021E+00
292  8.07888046E-02 -1.100000E+01  0.000000E+00  1.419415E+02 -8.760057E+00
293  8.43545715E-02 -1.100000E+01  0.000000E+00  1.393767E+02 -8.861140E+00
294  8.80700508E-02 -1.100000E+01  0.000000E+00  1.362190E+02 -8.947935E+00
295  9.19410507E-02 -1.100000E+01  0.000000E+00  1.324363E+02 -9.019067E+00
296  9.59735766E-02 -1.100000E+01  0.000000E+00  1.279980E+02 -9.073126E+00
297  1.00173836E-01 -1.100000E+01  0.000000E+00  1.228755E+02 -9.108683E+00
298  1.04548242E-01 -1.100000E+01  0.000000E+00  1.170427E+02 -9.124290E+00
299  1.09103423E-01 -1.100000E+01  0.000000E+00  1.104764E+02 -9.118497E+00
300  1.13846221E-01 -1.100000E+01  0.000000E+00  1.031573E+02 -9.089863E+00
301  1.18783705E-01 -1.100000E+01  0.000000E+00  9.507027E+01 -9.036970E+00
302  1.23923168E-01 -1.100000E+01  0.000000E+00  8.620556E+01 -8.958437E+00
303  1.29272138E-01 -1.100000E+01  0.000000E+00  7.655922E+01 -8.852938E+00
304  1.34838382E-01 -1.100000E+01  0.000000E+00  6.613409E+01 -8.719222E+00
305  1.40629910E-01 -1.100000E+01  0.000000E+00  5.494056E+01 -8.556135E+00
306  1.46654981E-01 -1.100000E+01  0.000000E+00  4.299749E+01 -8.362635E+00
307  1.52922107E-01 -1.100000E+01  0.000000E+00  3.033306E+01 -8.137825E+00
308  1.59440064E-01 -1.100000E+01  0.000000E+00  1.698561E+01 -7.880971E+00
309  1.66217887E-01 -1.100000E+01  0.000000E+00  3.004472E+00 -7.591530E+00
310  1.73264886E-01 -1.100000E+01  0.000000E+00 -1.154921E+01 -7.269178E+00
