#      n =  3
#  kappa = -1
# energy = -6.04729398E+00
#     vc = -1.20960801E+01


69   1.33476703E-05 -1.061403E+00  0.000000E+00  1.412041E-05  4.668604E-05
70   1.39982480E-05 -1.107798E+00  0.000000E+00  1.483456E-05  4.451093E-05
71   1.46805278E-05 -1.155635E+00  0.000000E+00  1.558341E-05  4.243642E-05
72   1.53960541E-05 -1.204857E+00  0.000000E+00  1.636866E-05  4.045779E-05
73   1.61464463E-05 -1.255388E+00  0.000000E+00  1.719206E-05  3.857053E-05
74   1.69334027E-05 -1.307123E+00  0.000000E+00  1.805545E-05  3.677034E-05
75   1.77587043E-05 -1.359930E+00  0.000000E+00  1.896078E-05  3.505312E-05
76   1.86242188E-05 -1.413637E+00  0.000000E+00  1.991007E-05  3.341496E-05
77   1.95319047E-05 -1.468031E+00  0.000000E+00  2.090546E-05  3.185211E-05
78   2.04838160E-05 -1.522850E+00  0.000000E+00  2.194916E-05  3.036102E-05
79   2.14821064E-05 -1.577773E+00  0.000000E+00  2.304351E-05  2.893828E-05
80   2.25290348E-05 -1.632412E+00  0.000000E+00  2.419096E-05  2.758066E-05
81   2.36269698E-05 -1.686298E+00  0.000000E+00  2.539408E-05  2.628506E-05
82   2.47783952E-05 -1.738871E+00  0.000000E+00  2.665554E-05  2.504853E-05
83   2.59859159E-05 -1.789462E+00  0.000000E+00  2.797817E-05  2.386827E-05
84   2.72522635E-05 -1.837279E+00  0.000000E+00  2.936492E-05  2.274165E-05
85   2.85803023E-05 -1.881381E+00  0.000000E+00  3.081886E-05  2.166750E-05
86   2.99730362E-05 -1.920662E+00  0.000000E+00  3.234325E-05  2.061991E-05
87   3.14336152E-05 -1.953816E+00  0.000000E+00  3.394145E-05  1.950265E-05
88   3.29653425E-05 -1.979312E+00  0.000000E+00  3.561715E-05  2.045294E-05
89   3.45716821E-05 -1.995356E+00  0.000000E+00  3.737646E-05  1.682689E-05
90   3.62562664E-05 -2.000000E+00  0.000000E+00  3.921380E-05  1.434407E-05
91   3.80229045E-05 -2.000000E+00  0.000000E+00  4.114428E-05  1.746734E-05
92   3.98755908E-05 -2.000000E+00  0.000000E+00  4.317079E-05  1.645220E-05
93   4.18185141E-05 -2.000000E+00  0.000000E+00  4.529309E-05  1.445439E-05
94   4.38560667E-05 -2.000000E+00  0.000000E+00  4.751821E-05  1.390308E-05
95   4.59928546E-05 -2.000000E+00  0.000000E+00  4.985122E-05  1.323465E-05
96   4.82337078E-05 -2.000000E+00  0.000000E+00  5.229736E-05  1.258387E-05
97   5.05836913E-05 -2.000000E+00  0.000000E+00  5.486215E-05  1.196302E-05
98   5.30481160E-05 -2.000000E+00  0.000000E+00  5.755138E-05  1.136925E-05
99   5.56325514E-05 -2.000000E+00  0.000000E+00  6.037113E-05  1.080121E-05
100  5.83428374E-05 -2.000000E+00  0.000000E+00  6.332776E-05  1.025761E-05
101  6.11850981E-05 -2.000000E+00  0.000000E+00  6.642795E-05  9.737219E-06
102  6.41657551E-05 -2.000000E+00  0.000000E+00  6.967870E-05  9.238860E-06
103  6.72915422E-05 -2.000000E+00  0.000000E+00  7.308734E-05  8.761403E-06
104  7.05695203E-05 -2.000000E+00  0.000000E+00  7.666156E-05  8.303768E-06
105  7.40070937E-05 -2.000000E+00  0.000000E+00  8.040943E-05  7.864917E-06
106  7.76120262E-05 -2.000000E+00  0.000000E+00  8.433941E-05  7.443858E-06
107  8.13924590E-05 -2.000000E+00  0.000000E+00  8.846036E-05  7.039636E-06
108  8.53569289E-05 -2.000000E+00  0.000000E+00  9.278158E-05  6.651336E-06
109  8.95143872E-05 -2.000000E+00  0.000000E+00  9.731281E-05  6.278079E-06
110  9.38742201E-05 -2.000000E+00  0.000000E+00  1.020643E-04  5.919020E-06
111  9.84462698E-05 -2.000000E+00  0.000000E+00  1.070467E-04  5.573345E-06
112  1.03240856E-04 -2.000000E+00  0.000000E+00  1.122712E-04  5.240273E-06
113  1.08268801E-04 -2.000000E+00  0.000000E+00  1.177497E-04  4.919049E-06
114  1.13541450E-04 -2.000000E+00  0.000000E+00  1.234945E-04  4.608947E-06
115  1.19070702E-04 -2.000000E+00  0.000000E+00  1.295186E-04  4.309264E-06
116  1.24869031E-04 -2.000000E+00  0.000000E+00  1.358354E-04  4.019323E-06
117  1.30949518E-04 -2.000000E+00  0.000000E+00  1.424593E-04  3.738467E-06
118  1.37325879E-04 -2.000000E+00  0.000000E+00  1.494051E-04  3.466061E-06
119  1.44012495E-04 -2.000000E+00  0.000000E+00  1.566885E-04  3.201489E-06
120  1.51024445E-04 -2.000000E+00  0.000000E+00  1.643259E-04  2.944153E-06
121  1.58377540E-04 -2.000000E+00  0.000000E+00  1.723344E-04  2.693470E-06
122  1.66088357E-04 -2.000000E+00  0.000000E+00  1.807321E-04  2.448874E-06
123  1.74174278E-04 -2.000000E+00  0.000000E+00  1.895379E-04  2.209812E-06
124  1.82653528E-04 -2.000000E+00  0.000000E+00  1.987716E-04  1.975743E-06
125  1.91545216E-04 -2.000000E+00  0.000000E+00  2.084539E-04  1.746139E-06
126  2.00869376E-04 -2.000000E+00  0.000000E+00  2.186065E-04  1.520482E-06
127  2.10647016E-04 -2.000000E+00  0.000000E+00  2.292524E-04  1.298261E-06
128  2.20900160E-04 -2.000000E+00  0.000000E+00  2.404155E-04  1.078975E-06
129  2.31651900E-04 -2.000000E+00  0.000000E+00  2.521207E-04  8.621281E-07
130  2.42926448E-04 -2.000000E+00  0.000000E+00  2.643944E-04  6.472321E-07
131  2.54749187E-04 -2.000000E+00  0.000000E+00  2.772641E-04  4.338017E-07
132  2.67146734E-04 -2.000000E+00  0.000000E+00  2.907587E-04  2.213557E-07
133  2.80146989E-04 -2.000000E+00  0.000000E+00  3.049085E-04  9.415063E-09
134  2.93779210E-04 -2.000000E+00  0.000000E+00  3.197452E-04 -2.024978E-07
135  3.08074066E-04 -2.000000E+00  0.000000E+00  3.353021E-04 -4.148602E-07
136  3.23063713E-04 -2.000000E+00  0.000000E+00  3.516140E-04 -6.281506E-07
137  3.38781866E-04 -2.000000E+00  0.000000E+00  3.687174E-04 -8.428488E-07
138  3.55263868E-04 -2.000000E+00  0.000000E+00  3.866508E-04 -1.059438E-06
139  3.72546773E-04 -2.000000E+00  0.000000E+00  4.054541E-04 -1.278406E-06
140  3.90669430E-04 -2.000000E+00  0.000000E+00  4.251695E-04 -1.500244E-06
141  4.09672565E-04 -2.000000E+00  0.000000E+00  4.458410E-04 -1.725451E-06
142  4.29598872E-04 -2.000000E+00  0.000000E+00  4.675150E-04 -1.954532E-06
143  4.50493114E-04 -2.000000E+00  0.000000E+00  4.902397E-04 -2.188003E-06
144  4.72402215E-04 -2.000000E+00  0.000000E+00  5.140660E-04 -2.426387E-06
145  4.95375365E-04 -2.000000E+00  0.000000E+00  5.390471E-04 -2.670218E-06
146  5.19464135E-04 -2.000000E+00  0.000000E+00  5.652386E-04 -2.920043E-06
147  5.44722585E-04 -2.000000E+00  0.000000E+00  5.926991E-04 -3.176421E-06
148  5.71207386E-04 -2.000000E+00  0.000000E+00  6.214896E-04 -3.439928E-06
149  5.98977947E-04 -2.000000E+00  0.000000E+00  6.516743E-04 -3.711151E-06
150  6.28096544E-04 -2.000000E+00  0.000000E+00  6.833205E-04 -3.990699E-06
151  6.58628458E-04 -2.000000E+00  0.000000E+00  7.164985E-04 -4.279195E-06
152  6.90642123E-04 -2.000000E+00  0.000000E+00  7.512821E-04 -4.577284E-06
153  7.24209271E-04 -2.000000E+00  0.000000E+00  7.877487E-04 -4.885631E-06
154  7.59405096E-04 -2.000000E+00  0.000000E+00  8.259790E-04 -5.204924E-06
155  7.96308416E-04 -2.000000E+00  0.000000E+00  8.660581E-04 -5.535875E-06
156  8.35001848E-04 -2.000000E+00  0.000000E+00  9.080748E-04 -5.879221E-06
157  8.75571994E-04 -2.000000E+00  0.000000E+00  9.521221E-04 -6.235726E-06
158  9.18109623E-04 -2.000000E+00  0.000000E+00  9.982975E-04 -6.606184E-06
159  9.62709879E-04 -2.000000E+00  0.000000E+00  1.046703E-03 -6.991417E-06
160  1.00947249E-03 -2.000000E+00  0.000000E+00  1.097446E-03 -7.392281E-06
161  1.05850197E-03 -2.000000E+00  0.000000E+00  1.150639E-03 -7.809666E-06
162  1.10990788E-03 -2.000000E+00  0.000000E+00  1.206398E-03 -8.244498E-06
163  1.16380504E-03 -2.000000E+00  0.000000E+00  1.264846E-03 -8.697738E-06
164  1.22031380E-03 -2.000000E+00  0.000000E+00  1.326113E-03 -9.170392E-06
165  1.27956029E-03 -2.000000E+00  0.000000E+00  1.390333E-03 -9.663504E-06
166  1.34167669E-03 -2.000000E+00  0.000000E+00  1.457647E-03 -1.017816E-05
167  1.40680156E-03 -2.000000E+00  0.000000E+00  1.528203E-03 -1.071551E-05
168  1.47508008E-03 -2.000000E+00  0.000000E+00  1.602155E-03 -1.127672E-05
169  1.54666442E-03 -2.000000E+00  0.000000E+00  1.679666E-03 -1.186303E-05
170  1.62171405E-03 -2.000000E+00  0.000000E+00  1.760904E-03 -1.247574E-05
171  1.70039607E-03 -2.000000E+00  0.000000E+00  1.846048E-03 -1.311619E-05
172  1.78288562E-03 -2.000000E+00  0.000000E+00  1.935283E-03 -1.378579E-05
173  1.86936622E-03 -2.000000E+00  0.000000E+00  2.028802E-03 -1.448601E-05
174  1.96003018E-03 -2.000000E+00  0.000000E+00  2.126811E-03 -1.521838E-05
175  2.05507902E-03 -2.000000E+00  0.000000E+00  2.229520E-03 -1.598449E-05
176  2.15472391E-03 -2.000000E+00  0.000000E+00  2.337154E-03 -1.678604E-05
177  2.25918613E-03 -2.000000E+00  0.000000E+00  2.449944E-03 -1.762475E-05
178  2.36869753E-03 -2.000000E+00  0.000000E+00  2.568134E-03 -1.850247E-05
179  2.48350104E-03 -2.000000E+00  0.000000E+00  2.691980E-03 -1.942110E-05
180  2.60385121E-03 -2.000000E+00  0.000000E+00  2.821747E-03 -2.038263E-05
181  2.73001475E-03 -2.000000E+00  0.000000E+00  2.957714E-03 -2.138916E-05
182  2.86227107E-03 -2.000000E+00  0.000000E+00  3.100172E-03 -2.244286E-05
183  3.00091296E-03 -2.000000E+00  0.000000E+00  3.249427E-03 -2.354600E-05
184  3.14624712E-03 -2.000000E+00  0.000000E+00  3.405796E-03 -2.470097E-05
185  3.29859489E-03 -2.000000E+00  0.000000E+00  3.569612E-03 -2.591025E-05
186  3.45829293E-03 -2.000000E+00  0.000000E+00  3.741223E-03 -2.717645E-05
187  3.62569389E-03 -2.000000E+00  0.000000E+00  3.920993E-03 -2.850228E-05
188  3.80116724E-03 -2.000000E+00  0.000000E+00  4.109300E-03 -2.989057E-05
189  3.98509998E-03 -2.000000E+00  0.000000E+00  4.306541E-03 -3.134430E-05
190  4.17789752E-03 -2.000000E+00  0.000000E+00  4.513131E-03 -3.286656E-05
191  4.37998453E-03 -2.000000E+00  0.000000E+00  4.729501E-03 -3.446058E-05
192  4.59180581E-03 -2.000000E+00  0.000000E+00  4.956103E-03 -3.612975E-05
193  4.81382728E-03 -2.000000E+00  0.000000E+00  5.193408E-03 -3.787759E-05
194  5.04653693E-03 -2.000000E+00  0.000000E+00  5.441907E-03 -3.970780E-05
195  5.29044588E-03 -2.000000E+00  0.000000E+00  5.702114E-03 -4.162423E-05
196  5.54608942E-03 -2.000000E+00  0.000000E+00  5.974563E-03 -4.363089E-05
197  5.81402819E-03 -2.000000E+00  0.000000E+00  6.259812E-03 -4.573198E-05
198  6.09484930E-03 -2.000000E+00  0.000000E+00  6.558442E-03 -4.793188E-05
199  6.38916760E-03 -2.000000E+00  0.000000E+00  6.871060E-03 -5.023516E-05
200  6.69762697E-03 -2.000000E+00  0.000000E+00  7.198297E-03 -5.264658E-05
201  7.02090162E-03 -2.000000E+00  0.000000E+00  7.540811E-03 -5.517114E-05
202  7.35969758E-03 -2.000000E+00  0.000000E+00  7.899286E-03 -5.781400E-05
203  7.71475407E-03 -2.000000E+00  0.000000E+00  8.274436E-03 -6.058059E-05
204  8.08684511E-03 -2.000000E+00  0.000000E+00  8.667003E-03 -6.347654E-05
205  8.47678111E-03 -2.000000E+00  0.000000E+00  9.077758E-03 -6.650773E-05
206  8.88541052E-03 -2.000000E+00  0.000000E+00  9.507505E-03 -6.968028E-05
207  9.31362160E-03 -2.000000E+00  0.000000E+00  9.957077E-03 -7.300058E-05
208  9.76234426E-03 -2.000000E+00  0.000000E+00  1.042734E-02 -7.647528E-05
209  1.02325519E-02 -2.000000E+00  0.000000E+00  1.091920E-02 -8.011127E-05
210  1.07252636E-02 -2.000000E+00  0.000000E+00  1.143358E-02 -8.391578E-05
211  1.12415460E-02 -2.000000E+00  0.000000E+00  1.197145E-02 -8.789629E-05
212  1.17825154E-02 -2.000000E+00  0.000000E+00  1.253383E-02 -9.206058E-05
213  1.23493404E-02 -2.000000E+00  0.000000E+00  1.312175E-02 -9.641676E-05
214  1.29432439E-02 -2.000000E+00  0.000000E+00  1.373629E-02 -1.009732E-04
215  1.35655058E-02 -2.000000E+00  0.000000E+00  1.437856E-02 -1.057388E-04
216  1.42174656E-02 -2.000000E+00  0.000000E+00  1.504973E-02 -1.107224E-04
217  1.49005247E-02 -2.000000E+00  0.000000E+00  1.575098E-02 -1.159336E-04
218  1.56161498E-02 -2.000000E+00  0.000000E+00  1.648355E-02 -1.213822E-04
219  1.63658754E-02 -2.000000E+00  0.000000E+00  1.724871E-02 -1.270782E-04
220  1.71513072E-02 -2.000000E+00  0.000000E+00  1.804776E-02 -1.330321E-04
221  1.79741249E-02 -2.000000E+00  0.000000E+00  1.888207E-02 -1.392550E-04
222  1.88360858E-02 -2.000000E+00  0.000000E+00  1.975302E-02 -1.457579E-04
223  1.97390283E-02 -2.000000E+00  0.000000E+00  2.066204E-02 -1.525525E-04
224  2.06848754E-02 -2.000000E+00  0.000000E+00  2.161059E-02 -1.596509E-04
225  2.16756384E-02 -2.000000E+00  0.000000E+00  2.260018E-02 -1.670656E-04
226  2.27134212E-02 -2.000000E+00  0.000000E+00  2.363235E-02 -1.748092E-04
227  2.38004239E-02 -2.000000E+00  0.000000E+00  2.470868E-02 -1.828952E-04
228  2.49389474E-02 -2.000000E+00  0.000000E+00  2.583077E-02 -1.913370E-04
229  2.61313979E-02 -2.000000E+00  0.000000E+00  2.700026E-02 -2.001488E-04
230  2.73802914E-02 -2.000000E+00  0.000000E+00  2.821882E-02 -2.093450E-04
231  2.86882583E-02 -2.000000E+00  0.000000E+00  2.948813E-02 -2.189403E-04
232  3.00580490E-02 -2.000000E+00  0.000000E+00  3.080992E-02 -2.289499E-04
233  3.14925389E-02 -2.000000E+00  0.000000E+00  3.218592E-02 -2.393896E-04
234  3.29947333E-02 -2.000000E+00  0.000000E+00  3.361787E-02 -2.502751E-04
235  3.45677742E-02 -2.000000E+00  0.000000E+00  3.510752E-02 -2.616227E-04
236  3.62149451E-02 -2.000000E+00  0.000000E+00  3.665664E-02 -2.734492E-04
237  3.79396779E-02 -2.000000E+00  0.000000E+00  3.826696E-02 -2.857713E-04
238  3.97455590E-02 -2.000000E+00  0.000000E+00  3.994023E-02 -2.986063E-04
239  4.16363359E-02 -2.000000E+00  0.000000E+00  4.167818E-02 -3.119716E-04
240  4.36159242E-02 -2.000000E+00  0.000000E+00  4.348248E-02 -3.258849E-04
241  4.56884150E-02 -2.000000E+00  0.000000E+00  4.535478E-02 -3.403640E-04
242  4.78580821E-02 -2.000000E+00  0.000000E+00  4.729668E-02 -3.554268E-04
243  5.01293898E-02 -2.000000E+00  0.000000E+00  4.930972E-02 -3.710914E-04
244  5.25070012E-02 -2.000000E+00  0.000000E+00  5.139533E-02 -3.873757E-04
245  5.49957863E-02 -2.000000E+00  0.000000E+00  5.355489E-02 -4.042978E-04
246  5.76008309E-02 -2.000000E+00  0.000000E+00  5.578963E-02 -4.218755E-04
247  6.03274459E-02 -2.000000E+00  0.000000E+00  5.810067E-02 -4.401264E-04
248  6.31811760E-02 -2.000000E+00  0.000000E+00  6.048897E-02 -4.590679E-04
249  6.61678101E-02 -2.000000E+00  0.000000E+00  6.295532E-02 -4.787167E-04
250  6.92933914E-02 -2.000000E+00  0.000000E+00  6.550032E-02 -4.990893E-04
251  7.25642274E-02 -2.000000E+00  0.000000E+00  6.812434E-02 -5.202014E-04
252  7.59869012E-02 -2.000000E+00  0.000000E+00  7.082749E-02 -5.420680E-04
253  7.95682829E-02 -2.000000E+00  0.000000E+00  7.360960E-02 -5.647029E-04
254  8.33155409E-02 -2.000000E+00  0.000000E+00  7.647021E-02 -5.881191E-04
255  8.72361544E-02 -2.000000E+00  0.000000E+00  7.940846E-02 -6.123282E-04
256  9.13379258E-02 -2.000000E+00  0.000000E+00  8.242314E-02 -6.373403E-04
257  9.56289937E-02 -2.000000E+00  0.000000E+00  8.551261E-02 -6.631638E-04
258  1.00117847E-01 -2.000000E+00  0.000000E+00  8.867473E-02 -6.898052E-04
259  1.04813337E-01 -2.000000E+00  0.000000E+00  9.190687E-02 -7.172688E-04
260  1.09724694E-01 -2.000000E+00  0.000000E+00  9.520581E-02 -7.455567E-04
261  1.14861542E-01 -2.000000E+00  0.000000E+00  9.856773E-02 -7.746680E-04
262  1.20233914E-01 -2.000000E+00  0.000000E+00  1.019881E-01 -8.045989E-04
263  1.25852264E-01 -2.000000E+00  0.000000E+00  1.054618E-01 -8.353424E-04
264  1.31727492E-01 -2.000000E+00  0.000000E+00  1.089826E-01 -8.668877E-04
265  1.37870953E-01 -2.000000E+00  0.000000E+00  1.125439E-01 -8.992200E-04
266  1.44294479E-01 -2.000000E+00  0.000000E+00  1.161377E-01 -9.323202E-04
267  1.51010395E-01 -2.000000E+00  0.000000E+00  1.197553E-01 -9.661642E-04
268  1.58031540E-01 -2.000000E+00  0.000000E+00  1.233870E-01 -1.000723E-03
269  1.65371285E-01 -2.000000E+00  0.000000E+00  1.270217E-01 -1.035961E-03
270  1.73043552E-01 -2.000000E+00  0.000000E+00  1.306475E-01 -1.071839E-03
271  1.81062838E-01 -2.000000E+00  0.000000E+00  1.342509E-01 -1.108308E-03
272  1.89444231E-01 -2.000000E+00  0.000000E+00  1.378173E-01 -1.145313E-03
273  1.98203439E-01 -2.000000E+00  0.000000E+00  1.413307E-01 -1.182794E-03
274  2.07356804E-01 -2.000000E+00  0.000000E+00  1.447735E-01 -1.220679E-03
275  2.16921334E-01 -2.000000E+00  0.000000E+00  1.481269E-01 -1.258891E-03
276  2.26914719E-01 -2.000000E+00  0.000000E+00  1.513701E-01 -1.297340E-03
277  2.37355362E-01 -2.000000E+00  0.000000E+00  1.544811E-01 -1.335932E-03
278  2.48262400E-01 -2.000000E+00  0.000000E+00  1.574360E-01 -1.374557E-03
279  2.59655730E-01 -2.000000E+00  0.000000E+00  1.602095E-01 -1.413099E-03
280  2.71556041E-01 -2.000000E+00  0.000000E+00  1.627742E-01 -1.451429E-03
281  2.83984832E-01 -2.000000E+00  0.000000E+00  1.651014E-01 -1.489407E-03
282  2.96964451E-01 -2.000000E+00  0.000000E+00  1.671605E-01 -1.526882E-03
283  3.10518114E-01 -2.000000E+00  0.000000E+00  1.689193E-01 -1.563691E-03
284  3.24669940E-01 -2.000000E+00  0.000000E+00  1.703441E-01 -1.599658E-03
285  3.39444981E-01 -2.000000E+00  0.000000E+00  1.713995E-01 -1.634596E-03
286  3.54869250E-01 -2.000000E+00  0.000000E+00  1.720487E-01 -1.668303E-03
287  3.70969756E-01 -2.000000E+00  0.000000E+00  1.722540E-01 -1.700569E-03
288  3.87774534E-01 -2.000000E+00  0.000000E+00  1.719761E-01 -1.731169E-03
289  4.05312680E-01 -2.000000E+00  0.000000E+00  1.711751E-01 -1.759865E-03
290  4.23614383E-01 -2.000000E+00  0.000000E+00  1.698105E-01 -1.786412E-03
291  4.42710962E-01 -2.000000E+00  0.000000E+00  1.678414E-01 -1.810550E-03
292  4.62634897E-01 -2.000000E+00  0.000000E+00  1.652268E-01 -1.832013E-03
293  4.83419870E-01 -2.000000E+00  0.000000E+00  1.619262E-01 -1.850524E-03
294  5.05100798E-01 -2.000000E+00  0.000000E+00  1.579002E-01 -1.865799E-03
295  5.27713874E-01 -2.000000E+00  0.000000E+00  1.531105E-01 -1.877549E-03
296  5.51296599E-01 -2.000000E+00  0.000000E+00  1.475208E-01 -1.885482E-03
297  5.75887827E-01 -2.000000E+00  0.000000E+00  1.410974E-01 -1.889302E-03
298  6.01527801E-01 -2.000000E+00  0.000000E+00  1.338099E-01 -1.888716E-03
299  6.28258193E-01 -2.000000E+00  0.000000E+00  1.256319E-01 -1.883433E-03
300  6.56122144E-01 -2.000000E+00  0.000000E+00  1.165418E-01 -1.873170E-03
301  6.85164309E-01 -2.000000E+00  0.000000E+00  1.065237E-01 -1.857654E-03
302  7.15430892E-01 -2.000000E+00  0.000000E+00  9.556824E-02 -1.836625E-03
303  7.46969693E-01 -2.000000E+00  0.000000E+00  8.367360E-02 -1.809841E-03
304  7.79830151E-01 -2.000000E+00  0.000000E+00  7.084647E-02 -1.777083E-03
305  8.14063382E-01 -2.000000E+00  0.000000E+00  5.710304E-02 -1.738158E-03
306  8.49722229E-01 -2.000000E+00  0.000000E+00  4.246997E-02 -1.692906E-03
307  8.86861301E-01 -2.000000E+00  0.000000E+00  2.698545E-02 -1.641201E-03
308  9.25537020E-01 -2.000000E+00  0.000000E+00  1.070008E-02 -1.582963E-03
309  9.65807663E-01 -2.000000E+00  0.000000E+00 -6.322151E-03 -1.518156E-03
310  1.00773341E+00 -2.000000E+00  0.000000E+00 -2.400310E-02 -1.446796E-03
311  1.05137638E+00 -2.000000E+00  0.000000E+00 -4.224971E-02 -1.368961E-03
