#      n =  1
#  kappa = -1
# energy = -1.64894765E+03
#     vc = -3.30323175E+03


136  5.85870114E-05 -1.086596E+01  0.000000E+00  4.368774E-03 -2.717605E-05
137  6.14351789E-05 -1.096355E+01  0.000000E+00  4.581102E-03 -9.041845E-05
138  6.44216066E-05 -1.099998E+01  0.000000E+00  4.802942E-03 -2.270670E-04
139  6.75529912E-05 -1.100000E+01  0.000000E+00  5.035391E-03 -9.864988E-05
140  7.08363527E-05 -1.100000E+01  0.000000E+00  5.280096E-03 -5.710448E-05
141  7.42790501E-05 -1.100000E+01  0.000000E+00  5.536033E-03 -1.567795E-04
142  7.78887973E-05 -1.100000E+01  0.000000E+00  5.804309E-03 -1.614543E-04
143  8.16736803E-05 -1.100000E+01  0.000000E+00  6.085526E-03 -1.753355E-04
144  8.56421751E-05 -1.100000E+01  0.000000E+00  6.380303E-03 -1.904707E-04
145  8.98031663E-05 -1.100000E+01  0.000000E+00  6.689292E-03 -2.059338E-04
146  9.41659669E-05 -1.100000E+01  0.000000E+00  7.013174E-03 -2.218547E-04
147  9.87403385E-05 -1.100000E+01  0.000000E+00  7.352667E-03 -2.382689E-04
148  1.03536513E-04 -1.100000E+01  0.000000E+00  7.708520E-03 -2.552126E-04
149  1.08565215E-04 -1.100000E+01  0.000000E+00  8.081517E-03 -2.727234E-04
150  1.13837686E-04 -1.100000E+01  0.000000E+00  8.472482E-03 -2.908399E-04
151  1.19365707E-04 -1.100000E+01  0.000000E+00  8.882276E-03 -3.096023E-04
152  1.25161628E-04 -1.100000E+01  0.000000E+00  9.311801E-03 -3.290519E-04
153  1.31238391E-04 -1.100000E+01  0.000000E+00  9.762003E-03 -3.492317E-04
154  1.37609563E-04 -1.100000E+01  0.000000E+00  1.023387E-02 -3.701861E-04
155  1.44289360E-04 -1.100000E+01  0.000000E+00  1.072844E-02 -3.919613E-04
156  1.51292683E-04 -1.100000E+01  0.000000E+00  1.124680E-02 -4.146051E-04
157  1.58635149E-04 -1.100000E+01  0.000000E+00  1.179009E-02 -4.381675E-04
158  1.66333123E-04 -1.100000E+01  0.000000E+00  1.235950E-02 -4.627000E-04
159  1.74403759E-04 -1.100000E+01  0.000000E+00  1.295626E-02 -4.882565E-04
160  1.82865030E-04 -1.100000E+01  0.000000E+00  1.358170E-02 -5.148930E-04
161  1.91735775E-04 -1.100000E+01  0.000000E+00  1.423718E-02 -5.426679E-04
162  2.01035734E-04 -1.100000E+01  0.000000E+00  1.492412E-02 -5.716418E-04
163  2.10785593E-04 -1.100000E+01  0.000000E+00  1.564402E-02 -6.018781E-04
164  2.21007030E-04 -1.100000E+01  0.000000E+00  1.639846E-02 -6.334427E-04
165  2.31722760E-04 -1.100000E+01  0.000000E+00  1.718908E-02 -6.664044E-04
166  2.42956588E-04 -1.100000E+01  0.000000E+00  1.801759E-02 -7.008349E-04
167  2.54733456E-04 -1.100000E+01  0.000000E+00  1.888579E-02 -7.368091E-04
168  2.67079498E-04 -1.100000E+01  0.000000E+00  1.979557E-02 -7.744051E-04
169  2.80022099E-04 -1.100000E+01  0.000000E+00  2.074889E-02 -8.137043E-04
170  2.93589951E-04 -1.100000E+01  0.000000E+00  2.174782E-02 -8.547918E-04
171  3.07813120E-04 -1.100000E+01  0.000000E+00  2.279451E-02 -8.977563E-04
172  3.22723102E-04 -1.100000E+01  0.000000E+00  2.389122E-02 -9.426908E-04
173  3.38352899E-04 -1.100000E+01  0.000000E+00  2.504031E-02 -9.896918E-04
174  3.54737087E-04 -1.100000E+01  0.000000E+00  2.624425E-02 -1.038861E-03
175  3.71911889E-04 -1.100000E+01  0.000000E+00  2.750562E-02 -1.090303E-03
176  3.89915252E-04 -1.100000E+01  0.000000E+00  2.882713E-02 -1.144128E-03
177  4.08786933E-04 -1.100000E+01  0.000000E+00  3.021160E-02 -1.200452E-03
178  4.28568579E-04 -1.100000E+01  0.000000E+00  3.166198E-02 -1.259396E-03
179  4.49303817E-04 -1.100000E+01  0.000000E+00  3.318136E-02 -1.321083E-03
180  4.71038349E-04 -1.100000E+01  0.000000E+00  3.477298E-02 -1.385647E-03
181  4.93820046E-04 -1.100000E+01  0.000000E+00  3.644020E-02 -1.453223E-03
182  5.17699052E-04 -1.100000E+01  0.000000E+00  3.818656E-02 -1.523955E-03
183  5.42727892E-04 -1.100000E+01  0.000000E+00  4.001575E-02 -1.597992E-03
184  5.68961579E-04 -1.100000E+01  0.000000E+00  4.193160E-02 -1.675491E-03
185  5.96457731E-04 -1.100000E+01  0.000000E+00  4.393816E-02 -1.756613E-03
186  6.25276697E-04 -1.100000E+01  0.000000E+00  4.603961E-02 -1.841530E-03
187  6.55481679E-04 -1.100000E+01  0.000000E+00  4.824036E-02 -1.930418E-03
188  6.87138868E-04 -1.100000E+01  0.000000E+00  5.054499E-02 -2.023463E-03
189  7.20317583E-04 -1.100000E+01  0.000000E+00  5.295829E-02 -2.120858E-03
190  7.55090412E-04 -1.100000E+01  0.000000E+00  5.548525E-02 -2.222804E-03
191  7.91533370E-04 -1.100000E+01  0.000000E+00  5.813109E-02 -2.329514E-03
192  8.29726056E-04 -1.100000E+01  0.000000E+00  6.090125E-02 -2.441205E-03
193  8.69751814E-04 -1.100000E+01  0.000000E+00  6.380141E-02 -2.558107E-03
194  9.11697912E-04 -1.100000E+01  0.000000E+00  6.683750E-02 -2.680459E-03
195  9.55655723E-04 -1.100000E+01  0.000000E+00  7.001569E-02 -2.808509E-03
196  1.00172091E-03 -1.100000E+01  0.000000E+00  7.334241E-02 -2.942518E-03
197  1.04999362E-03 -1.100000E+01  0.000000E+00  7.682439E-02 -3.082756E-03
198  1.10057872E-03 -1.100000E+01  0.000000E+00  8.046861E-02 -3.229503E-03
199  1.15358595E-03 -1.100000E+01  0.000000E+00  8.428236E-02 -3.383055E-03
200  1.20913023E-03 -1.100000E+01  0.000000E+00  8.827323E-02 -3.543716E-03
201  1.26733183E-03 -1.100000E+01  0.000000E+00  9.244913E-02 -3.711805E-03
202  1.32831663E-03 -1.100000E+01  0.000000E+00  9.681827E-02 -3.887652E-03
203  1.39221640E-03 -1.100000E+01  0.000000E+00  1.013892E-01 -4.071602E-03
204  1.45916906E-03 -1.100000E+01  0.000000E+00  1.061709E-01 -4.264014E-03
205  1.52931893E-03 -1.100000E+01  0.000000E+00  1.111725E-01 -4.465260E-03
206  1.60281706E-03 -1.100000E+01  0.000000E+00  1.164036E-01 -4.675726E-03
207  1.67982151E-03 -1.100000E+01  0.000000E+00  1.218744E-01 -4.895815E-03
208  1.76049769E-03 -1.100000E+01  0.000000E+00  1.275951E-01 -5.125944E-03
209  1.84501866E-03 -1.100000E+01  0.000000E+00  1.335765E-01 -5.366548E-03
210  1.93356552E-03 -1.100000E+01  0.000000E+00  1.398298E-01 -5.618075E-03
211  2.02632770E-03 -1.100000E+01  0.000000E+00  1.463666E-01 -5.880992E-03
212  2.12350343E-03 -1.100000E+01  0.000000E+00  1.531989E-01 -6.155782E-03
213  2.22530005E-03 -1.100000E+01  0.000000E+00  1.603392E-01 -6.442945E-03
214  2.33193447E-03 -1.100000E+01  0.000000E+00  1.678002E-01 -6.743001E-03
215  2.44363359E-03 -1.100000E+01  0.000000E+00  1.755955E-01 -7.056485E-03
216  2.56063469E-03 -1.100000E+01  0.000000E+00  1.837387E-01 -7.383951E-03
217  2.68318599E-03 -1.100000E+01  0.000000E+00  1.922441E-01 -7.725973E-03
218  2.81154706E-03 -1.100000E+01  0.000000E+00  2.011264E-01 -8.083142E-03
219  2.94598934E-03 -1.100000E+01  0.000000E+00  2.104008E-01 -8.456068E-03
220  3.08679667E-03 -1.100000E+01  0.000000E+00  2.200829E-01 -8.845380E-03
221  3.23426585E-03 -1.100000E+01  0.000000E+00  2.301888E-01 -9.251727E-03
222  3.38870718E-03 -1.100000E+01  0.000000E+00  2.407352E-01 -9.675774E-03
223  3.55044509E-03 -1.100000E+01  0.000000E+00  2.517390E-01 -1.011821E-02
224  3.71981871E-03 -1.100000E+01  0.000000E+00  2.632177E-01 -1.057973E-02
225  3.89718255E-03 -1.100000E+01  0.000000E+00  2.751894E-01 -1.106106E-02
226  4.08290716E-03 -1.100000E+01  0.000000E+00  2.876723E-01 -1.156295E-02
227  4.27737982E-03 -1.100000E+01  0.000000E+00  3.006853E-01 -1.208614E-02
228  4.48100528E-03 -1.100000E+01  0.000000E+00  3.142477E-01 -1.263141E-02
229  4.69420647E-03 -1.100000E+01  0.000000E+00  3.283789E-01 -1.319955E-02
230  4.91742535E-03 -1.100000E+01  0.000000E+00  3.430990E-01 -1.379136E-02
231  5.15112365E-03 -1.100000E+01  0.000000E+00  3.584283E-01 -1.440765E-02
232  5.39578380E-03 -1.100000E+01  0.000000E+00  3.743873E-01 -1.504926E-02
233  5.65190974E-03 -1.100000E+01  0.000000E+00  3.909969E-01 -1.571702E-02
234  5.92002787E-03 -1.100000E+01  0.000000E+00  4.082782E-01 -1.641177E-02
235  6.20068798E-03 -1.100000E+01  0.000000E+00  4.262522E-01 -1.713438E-02
236  6.49446426E-03 -1.100000E+01  0.000000E+00  4.449405E-01 -1.788569E-02
237  6.80195633E-03 -1.100000E+01  0.000000E+00  4.643642E-01 -1.866657E-02
238  7.12379027E-03 -1.100000E+01  0.000000E+00  4.845447E-01 -1.947787E-02
239  7.46061975E-03 -1.100000E+01  0.000000E+00  5.055031E-01 -2.032044E-02
240  7.81312720E-03 -1.100000E+01  0.000000E+00  5.272604E-01 -2.119513E-02
241  8.18202494E-03 -1.100000E+01  0.000000E+00  5.498373E-01 -2.210276E-02
242  8.56805648E-03 -1.100000E+01  0.000000E+00  5.732539E-01 -2.304414E-02
243  8.97199775E-03 -1.100000E+01  0.000000E+00  5.975298E-01 -2.402007E-02
244  9.39465848E-03 -1.100000E+01  0.000000E+00  6.226842E-01 -2.503131E-02
245  9.83688352E-03 -1.100000E+01  0.000000E+00  6.487350E-01 -2.607859E-02
246  1.02995543E-02 -1.100000E+01  0.000000E+00  6.756995E-01 -2.716260E-02
247  1.07835903E-02 -1.100000E+01  0.000000E+00  7.035936E-01 -2.828398E-02
248  1.12899506E-02 -1.100000E+01  0.000000E+00  7.324320E-01 -2.944331E-02
249  1.18196355E-02 -1.100000E+01  0.000000E+00  7.622277E-01 -3.064113E-02
250  1.23736880E-02 -1.100000E+01  0.000000E+00  7.929920E-01 -3.187788E-02
251  1.29531956E-02 -1.100000E+01  0.000000E+00  8.247342E-01 -3.315395E-02
252  1.35592922E-02 -1.100000E+01  0.000000E+00  8.574615E-01 -3.446962E-02
253  1.41931597E-02 -1.100000E+01  0.000000E+00  8.911782E-01 -3.582506E-02
254  1.48560300E-02 -1.100000E+01  0.000000E+00  9.258862E-01 -3.722035E-02
255  1.55491868E-02 -1.100000E+01  0.000000E+00  9.615842E-01 -3.865544E-02
256  1.62739677E-02 -1.100000E+01  0.000000E+00  9.982672E-01 -4.013013E-02
257  1.70317665E-02 -1.100000E+01  0.000000E+00  1.035927E+00 -4.164407E-02
258  1.78240349E-02 -1.100000E+01  0.000000E+00  1.074551E+00 -4.319678E-02
259  1.86522850E-02 -1.100000E+01  0.000000E+00  1.114122E+00 -4.478755E-02
260  1.95180914E-02 -1.100000E+01  0.000000E+00  1.154618E+00 -4.641552E-02
261  2.04230937E-02 -1.100000E+01  0.000000E+00  1.196012E+00 -4.807959E-02
262  2.13689990E-02 -1.100000E+01  0.000000E+00  1.238271E+00 -4.977846E-02
263  2.23575840E-02 -1.100000E+01  0.000000E+00  1.281358E+00 -5.151057E-02
264  2.33906980E-02 -1.100000E+01  0.000000E+00  1.325227E+00 -5.327411E-02
265  2.44702654E-02 -1.100000E+01  0.000000E+00  1.369825E+00 -5.506699E-02
266  2.55982883E-02 -1.100000E+01  0.000000E+00  1.415094E+00 -5.688685E-02
267  2.67768493E-02 -1.100000E+01  0.000000E+00  1.460968E+00 -5.873098E-02
268  2.80081147E-02 -1.100000E+01  0.000000E+00  1.507370E+00 -6.059640E-02
269  2.92943371E-02 -1.100000E+01  0.000000E+00  1.554219E+00 -6.247976E-02
270  3.06378585E-02 -1.100000E+01  0.000000E+00  1.601422E+00 -6.437735E-02
271  3.20411137E-02 -1.100000E+01  0.000000E+00  1.648878E+00 -6.628511E-02
272  3.35066331E-02 -1.100000E+01  0.000000E+00  1.696477E+00 -6.819861E-02
273  3.50370463E-02 -1.100000E+01  0.000000E+00  1.744099E+00 -7.011302E-02
274  3.66350854E-02 -1.100000E+01  0.000000E+00  1.791612E+00 -7.202310E-02
275  3.83035882E-02 -1.100000E+01  0.000000E+00  1.838879E+00 -7.392324E-02
276  4.00455022E-02 -1.100000E+01  0.000000E+00  1.885747E+00 -7.580739E-02
277  4.18638879E-02 -1.100000E+01  0.000000E+00  1.932059E+00 -7.766912E-02
278  4.37619225E-02 -1.100000E+01  0.000000E+00  1.977642E+00 -7.950159E-02
279  4.57429039E-02 -1.100000E+01  0.000000E+00  2.022317E+00 -8.129758E-02
280  4.78102544E-02 -1.100000E+01  0.000000E+00  2.065896E+00 -8.304947E-02
281  4.99675247E-02 -1.100000E+01  0.000000E+00  2.108180E+00 -8.474930E-02
282  5.22183981E-02 -1.100000E+01  0.000000E+00  2.148962E+00 -8.638876E-02
283  5.45666943E-02 -1.100000E+01  0.000000E+00  2.188028E+00 -8.795923E-02
284  5.70163739E-02 -1.100000E+01  0.000000E+00  2.225156E+00 -8.945183E-02
285  5.95715425E-02 -1.100000E+01  0.000000E+00  2.260121E+00 -9.085743E-02
286  6.22364551E-02 -1.100000E+01  0.000000E+00  2.292691E+00 -9.216675E-02
287  6.50155208E-02 -1.100000E+01  0.000000E+00  2.322631E+00 -9.337037E-02
288  6.79133069E-02 -1.100000E+01  0.000000E+00  2.349706E+00 -9.445881E-02
289  7.09345437E-02 -1.100000E+01  0.000000E+00  2.373681E+00 -9.542260E-02
290  7.40841292E-02 -1.100000E+01  0.000000E+00  2.394322E+00 -9.625239E-02
291  7.73671337E-02 -1.100000E+01  0.000000E+00  2.411401E+00 -9.693898E-02
292  8.07888046E-02 -1.100000E+01  0.000000E+00  2.424696E+00 -9.747346E-02
293  8.43545715E-02 -1.100000E+01  0.000000E+00  2.433995E+00 -9.784729E-02
294  8.80700508E-02 -1.100000E+01  0.000000E+00  2.439098E+00 -9.805243E-02
295  9.19410507E-02 -1.100000E+01  0.000000E+00  2.439818E+00 -9.808139E-02
296  9.59735766E-02 -1.100000E+01  0.000000E+00  2.435989E+00 -9.792743E-02
297  1.00173836E-01 -1.100000E+01  0.000000E+00  2.427461E+00 -9.758461E-02
298  1.04548242E-01 -1.100000E+01  0.000000E+00  2.414111E+00 -9.704794E-02
299  1.09103423E-01 -1.100000E+01  0.000000E+00  2.395841E+00 -9.631347E-02
300  1.13846221E-01 -1.100000E+01  0.000000E+00  2.372581E+00 -9.537843E-02
301  1.18783705E-01 -1.100000E+01  0.000000E+00  2.344295E+00 -9.424132E-02
302  1.23923168E-01 -1.100000E+01  0.000000E+00  2.310980E+00 -9.290203E-02
303  1.29272138E-01 -1.100000E+01  0.000000E+00  2.272668E+00 -9.136189E-02
304  1.34838382E-01 -1.100000E+01  0.000000E+00  2.229433E+00 -8.962379E-02
305  1.40629910E-01 -1.100000E+01  0.000000E+00  2.181384E+00 -8.769221E-02
306  1.46654981E-01 -1.100000E+01  0.000000E+00  2.128674E+00 -8.557327E-02
307  1.52922107E-01 -1.100000E+01  0.000000E+00  2.071498E+00 -8.327475E-02
308  1.59440064E-01 -1.100000E+01  0.000000E+00  2.010090E+00 -8.080610E-02
309  1.66217887E-01 -1.100000E+01  0.000000E+00  1.944725E+00 -7.817841E-02
310  1.73264886E-01 -1.100000E+01  0.000000E+00  1.875718E+00 -7.540431E-02
311  1.80590644E-01 -1.100000E+01  0.000000E+00  1.803422E+00 -7.249798E-02
