#      n =  7
#  kappa = -1
# energy = -1.22913757E+02
#     vc = -1.19143757E+09


306  7.68420216E-02 -2.100000E+01  0.000000E+00 -1.332349E+02  5.404518E+01
307  8.01257837E-02 -2.100000E+01  0.000000E+00 -8.960595E+01  5.251856E+01
308  8.35409709E-02 -2.100000E+01  0.000000E+00 -4.371547E+01  5.078205E+01
309  8.70923187E-02 -2.100000E+01  0.000000E+00  4.257679E+00  4.883241E+01
310  9.07847039E-02 -2.100000E+01  0.000000E+00  5.409392E+01  4.666784E+01
311  9.46231478E-02 -2.100000E+01  0.000000E+00  1.055305E+02  4.428821E+01
312  9.86128185E-02 -2.100000E+01  0.000000E+00  1.582596E+02  4.169518E+01
313  1.02759034E-01 -2.100000E+01  0.000000E+00  2.119264E+02  3.889246E+01
314  1.07067263E-01 -2.100000E+01  0.000000E+00  2.661281E+02  3.588593E+01
315  1.11543133E-01 -2.100000E+01  0.000000E+00  3.204136E+02  3.268382E+01
316  1.16192424E-01 -2.100000E+01  0.000000E+00  3.742837E+02  2.929689E+01
317  1.21021079E-01 -2.100000E+01  0.000000E+00  4.271920E+02  2.573858E+01
318  1.26035203E-01 -2.100000E+01  0.000000E+00  4.785474E+02  2.202508E+01
319  1.31241065E-01 -2.100000E+01  0.000000E+00  5.277175E+02  1.817548E+01
320  1.36645104E-01 -2.100000E+01  0.000000E+00  5.740325E+02  1.421181E+01
321  1.42253925E-01 -2.100000E+01  0.000000E+00  6.167919E+02  1.015905E+01
322  1.48074308E-01 -2.100000E+01  0.000000E+00  6.552713E+02  6.045124E+00
323  1.54113205E-01 -2.100000E+01  0.000000E+00  6.887315E+02  1.900842E+00
324  1.60377745E-01 -2.100000E+01  0.000000E+00  7.164289E+02 -2.240264E+00
325  1.66875236E-01 -2.100000E+01  0.000000E+00  7.376278E+02 -6.342106E+00
326  1.73613164E-01 -2.100000E+01  0.000000E+00  7.516138E+02 -1.036631E+01
327  1.80599201E-01 -2.100000E+01  0.000000E+00  7.577091E+02 -1.427253E+01
328  1.87841199E-01 -2.100000E+01  0.000000E+00  7.552895E+02 -1.801890E+01
329  1.95347197E-01 -2.100000E+01  0.000000E+00  7.438018E+02 -2.156245E+01
330  2.03125423E-01 -2.100000E+01  0.000000E+00  7.227832E+02 -2.485972E+01
331  2.11184291E-01 -2.100000E+01  0.000000E+00  6.918806E+02 -2.786738E+01
332  2.19532408E-01 -2.100000E+01  0.000000E+00  6.508711E+02 -3.054295E+01
333  2.28178568E-01 -2.100000E+01  0.000000E+00  5.996815E+02 -3.284555E+01
334  2.37131763E-01 -2.100000E+01  0.000000E+00  5.384075E+02 -3.473679E+01
335  2.46401174E-01 -2.100000E+01  0.000000E+00  4.673322E+02 -3.618160E+01
336  2.55996180E-01 -2.100000E+01  0.000000E+00  3.869414E+02 -3.714919E+01
337  2.65926353E-01 -2.100000E+01  0.000000E+00  2.979376E+02 -3.761395E+01
338  2.76201462E-01 -2.100000E+01  0.000000E+00  2.012497E+02 -3.755640E+01
339  2.86831473E-01 -2.100000E+01  0.000000E+00  9.803821E+01 -3.696407E+01
340  2.97826548E-01 -2.100000E+01  0.000000E+00 -1.030367E+01 -3.583238E+01
341  3.09197048E-01 -2.100000E+01  0.000000E+00 -1.221557E+02 -3.416537E+01
342  3.20953530E-01 -2.100000E+01  0.000000E+00 -2.356827E+02 -3.197632E+01
343  3.33106748E-01 -2.100000E+01  0.000000E+00 -3.488536E+02 -2.928834E+01
344  3.45667656E-01 -2.100000E+01  0.000000E+00 -4.594684E+02 -2.613461E+01
345  3.58647402E-01 -2.100000E+01  0.000000E+00 -5.651935E+02 -2.255854E+01
346  3.72057334E-01 -2.100000E+01  0.000000E+00 -6.636051E+02 -1.861366E+01
347  3.85908994E-01 -2.100000E+01  0.000000E+00 -7.522399E+02 -1.436321E+01
348  4.00214120E-01 -2.100000E+01  0.000000E+00 -8.286547E+02 -9.879547E+00
349  4.14984645E-01 -2.100000E+01  0.000000E+00 -8.904917E+02 -5.243136E+00
350  4.30232696E-01 -2.100000E+01  0.000000E+00 -9.355497E+02 -5.413355E-01
351  4.45970592E-01 -2.100000E+01  0.000000E+00 -9.618595E+02  4.133155E+00
352  4.62210843E-01 -2.100000E+01  0.000000E+00 -9.677609E+02  8.684127E+00
353  4.78966151E-01 -2.100000E+01  0.000000E+00 -9.519803E+02  1.301396E+01
354  4.96249406E-01 -2.100000E+01  0.000000E+00 -9.137043E+02  1.702592E+01
355  5.14073682E-01 -2.100000E+01  0.000000E+00 -8.526484E+02  2.062667E+01
356  5.32452242E-01 -2.100000E+01  0.000000E+00 -7.691159E+02  2.372890E+01
357  5.51398529E-01 -2.100000E+01  0.000000E+00 -6.640449E+02  2.625390E+01
358  5.70926169E-01 -2.100000E+01  0.000000E+00 -5.390401E+02  2.813430E+01
359  5.91048967E-01 -2.100000E+01  0.000000E+00 -3.963849E+02  2.931646E+01
360  6.11780902E-01 -2.100000E+01  0.000000E+00 -2.390331E+02  2.976278E+01
361  6.33136130E-01 -2.100000E+01  0.000000E+00 -7.057614E+01  2.945369E+01
362  6.55128976E-01 -2.100000E+01  0.000000E+00  1.048149E+02  2.838910E+01
363  6.77773937E-01 -2.100000E+01  0.000000E+00  2.824734E+02  2.658953E+01
364  7.01085672E-01 -2.100000E+01  0.000000E+00  4.573477E+02  2.409649E+01
365  7.25079005E-01 -2.100000E+01  0.000000E+00  6.241364E+02  2.097230E+01
366  7.49768922E-01 -2.100000E+01  0.000000E+00  7.774459E+02  1.729915E+01
367  7.75170561E-01 -2.100000E+01  0.000000E+00  9.119667E+02  1.317751E+01
368  8.01299219E-01 -2.100000E+01  0.000000E+00  1.022663E+03  8.723750E+00
369  8.28170339E-01 -2.100000E+01  0.000000E+00  1.104971E+03  4.067085E+00
370  8.55799513E-01 -2.100000E+01  0.000000E+00  1.154995E+03 -6.540826E-01
371  8.84202477E-01 -2.100000E+01  0.000000E+00  1.169696E+03 -5.296377E+00
372  9.13395104E-01 -2.100000E+01  0.000000E+00  1.147067E+03 -9.716055E+00
373  9.43393406E-01 -2.100000E+01  0.000000E+00  1.086278E+03 -1.377387E+01
374  9.74213526E-01 -2.100000E+01  0.000000E+00  9.877914E+02 -1.734002E+01
375  1.00587173E+00 -2.100000E+01  0.000000E+00  8.534283E+02 -2.029895E+01
376  1.03838443E+00 -2.100000E+01  0.000000E+00  6.863942E+02 -2.255387E+01
377  1.07176813E+00 -2.100000E+01  0.000000E+00  4.912450E+02 -2.403076E+01
378  1.10603946E+00 -2.100000E+01  0.000000E+00  2.737962E+02 -2.468160E+01
379  1.14121518E+00 -2.100000E+01  0.000000E+00  4.097488E+01 -2.448678E+01
380  1.17731213E+00 -2.100000E+01  0.000000E+00 -1.993855E+02 -2.345642E+01
381  1.21434728E+00 -2.100000E+01  0.000000E+00 -4.388019E+02 -2.163063E+01
382  1.25233769E+00 -2.100000E+01  0.000000E+00 -6.684426E+02 -1.907848E+01
383  1.29130050E+00 -2.100000E+01  0.000000E+00 -8.794613E+02 -1.589585E+01
384  1.33125298E+00 -2.100000E+01  0.000000E+00 -1.063352E+03 -1.220206E+01
385  1.37221246E+00 -2.100000E+01  0.000000E+00 -1.212311E+03 -8.135513E+00
386  1.41419634E+00 -2.100000E+01  0.000000E+00 -1.319584E+03 -3.848418E+00
387  1.45722214E+00 -2.100000E+01  0.000000E+00 -1.379792E+03  4.991417E-01
388  1.50130742E+00 -2.100000E+01  0.000000E+00 -1.389212E+03  4.745573E+00
389  1.54646983E+00 -2.100000E+01  0.000000E+00 -1.345991E+03  8.734268E+00
390  1.59272707E+00 -2.100000E+01  0.000000E+00 -1.250298E+03  1.231995E+01
391  1.64009693E+00 -2.100000E+01  0.000000E+00 -1.104389E+03  1.537456E+01
392  1.68859722E+00 -2.100000E+01  0.000000E+00 -9.125763E+02  1.779242E+01
393  1.73824583E+00 -2.100000E+01  0.000000E+00 -6.811177E+02  1.949442E+01
394  1.78906070E+00 -2.100000E+01  0.000000E+00 -4.180046E+02  2.043099E+01
395  1.84105980E+00 -2.100000E+01  0.000000E+00 -1.326741E+02  2.058379E+01
396  1.89426115E+00 -2.100000E+01  0.000000E+00  1.643538E+02  1.996592E+01
397  1.94868281E+00 -2.100000E+01  0.000000E+00  4.618933E+02  1.862081E+01
398  2.00434286E+00 -2.100000E+01  0.000000E+00  7.485479E+02  1.662216E+01
399  2.06125944E+00 -2.100000E+01  0.000000E+00  3.417775E+03  4.740403E+01
