#      n =  9
#  kappa = -1
# energy = -1.36196444E+01
#     vc = -5.04154835E+06


306  1.79318551E-01 -9.000000E+00  0.000000E+00 -1.422294E+01  2.331228E+00
307  1.86981547E-01 -9.000000E+00  0.000000E+00 -9.891474E+00  2.267826E+00
308  1.94951236E-01 -9.000000E+00  0.000000E+00 -5.328350E+00  2.195342E+00
309  2.03238669E-01 -9.000000E+00  0.000000E+00 -5.509288E-01  2.113612E+00
310  2.11855226E-01 -9.000000E+00  0.000000E+00  4.419306E+00  2.022538E+00
311  2.20812624E-01 -9.000000E+00  0.000000E+00  9.556500E+00  1.922089E+00
312  2.30122925E-01 -9.000000E+00  0.000000E+00  1.483021E+01  1.812314E+00
313  2.39798536E-01 -9.000000E+00  0.000000E+00  2.020521E+01  1.693347E+00
314  2.49852223E-01 -9.000000E+00  0.000000E+00  2.564139E+01  1.565417E+00
315  2.60297112E-01 -9.000000E+00  0.000000E+00  3.109365E+01  1.428856E+00
316  2.71146696E-01 -9.000000E+00  0.000000E+00  3.651197E+01  1.284105E+00
317  2.82414842E-01 -9.000000E+00  0.000000E+00  4.184145E+01  1.131722E+00
318  2.94115796E-01 -9.000000E+00  0.000000E+00  4.702256E+01  9.723848E-01
319  3.06264189E-01 -9.000000E+00  0.000000E+00  5.199141E+01  8.069015E-01
320  3.18875042E-01 -9.000000E+00  0.000000E+00  5.668026E+01  6.362087E-01
321  3.31963773E-01 -9.000000E+00  0.000000E+00  6.101805E+01  4.613754E-01
322  3.45546200E-01 -9.000000E+00  0.000000E+00  6.493116E+01  2.836021E-01
323  3.59638547E-01 -9.000000E+00  0.000000E+00  6.834428E+01  1.042189E-01
324  3.74257451E-01 -9.000000E+00  0.000000E+00  7.118153E+01 -7.531983E-02
325  3.89419964E-01 -9.000000E+00  0.000000E+00  7.336764E+01 -2.534428E-01
326  4.05143558E-01 -9.000000E+00  0.000000E+00  7.482934E+01 -4.284726E-01
327  4.21446131E-01 -9.000000E+00  0.000000E+00  7.549699E+01 -5.986398E-01
328  4.38346009E-01 -9.000000E+00  0.000000E+00  7.530625E+01 -7.620998E-01
329  4.55861953E-01 -9.000000E+00  0.000000E+00  7.419993E+01 -9.169540E-01
330  4.74013160E-01 -9.000000E+00  0.000000E+00  7.213001E+01 -1.061274E+00
331  4.92819266E-01 -9.000000E+00  0.000000E+00  6.905964E+01 -1.193130E+00
332  5.12300352E-01 -9.000000E+00  0.000000E+00  6.496527E+01 -1.310623E+00
333  5.32476946E-01 -9.000000E+00  0.000000E+00  5.983875E+01 -1.411915E+00
334  5.53370024E-01 -9.000000E+00  0.000000E+00  5.368934E+01 -1.495273E+00
335  5.75001016E-01 -9.000000E+00  0.000000E+00  4.654563E+01 -1.559107E+00
336  5.97391804E-01 -9.000000E+00  0.000000E+00  3.845727E+01 -1.602007E+00
337  6.20564726E-01 -9.000000E+00  0.000000E+00  2.949639E+01 -1.622794E+00
338  6.44542579E-01 -9.000000E+00  0.000000E+00  1.975869E+01 -1.620555E+00
339  6.69348616E-01 -9.000000E+00  0.000000E+00  9.364063E+00 -1.594690E+00
340  6.95006554E-01 -9.000000E+00  0.000000E+00 -1.543315E+00 -1.544952E+00
341  7.21540566E-01 -9.000000E+00  0.000000E+00 -1.279551E+01 -1.471481E+00
342  7.48975289E-01 -9.000000E+00  0.000000E+00 -2.420207E+01 -1.374835E+00
343  7.77335820E-01 -9.000000E+00  0.000000E+00 -3.555206E+01 -1.256020E+00
344  8.06647717E-01 -9.000000E+00  0.000000E+00 -4.661691E+01 -1.116501E+00
345  8.36936996E-01 -9.000000E+00  0.000000E+00 -5.715416E+01 -9.582175E-01
346  8.68230135E-01 -9.000000E+00  0.000000E+00 -6.691210E+01 -7.835729E-01
347  9.00554068E-01 -9.000000E+00  0.000000E+00 -7.563529E+01 -5.954256E-01
348  9.33936187E-01 -9.000000E+00  0.000000E+00 -8.307091E+01 -3.970582E-01
349  9.68404335E-01 -9.000000E+00  0.000000E+00 -8.897584E+01 -1.921368E-01
350  1.00398681E+00 -9.000000E+00  0.000000E+00 -9.312444E+01  1.534633E-02
351  1.04071236E+00 -9.000000E+00  0.000000E+00 -9.531669E+01  2.211431E-01
352  1.07861018E+00 -9.000000E+00  0.000000E+00 -9.538665E+01  4.208349E-01
353  1.11770991E+00 -9.000000E+00  0.000000E+00 -9.321079E+01  6.099310E-01
354  1.15804162E+00 -9.000000E+00  0.000000E+00 -8.871614E+01  7.839783E-01
355  1.19963582E+00 -9.000000E+00  0.000000E+00 -8.188761E+01  9.386804E-01
356  1.24252347E+00 -9.000000E+00  0.000000E+00 -7.277447E+01  1.070024E+00
357  1.28673593E+00 -9.000000E+00  0.000000E+00 -6.149525E+01  1.174406E+00
358  1.33230499E+00 -9.000000E+00  0.000000E+00 -4.824098E+01  1.248767E+00
359  1.37926287E+00 -9.000000E+00  0.000000E+00 -3.327621E+01  1.290708E+00
360  1.42764219E+00 -9.000000E+00  0.000000E+00 -1.693758E+01  1.298606E+00
361  1.47747598E+00 -9.000000E+00  0.000000E+00  3.704084E-01  1.271715E+00
362  1.52879768E+00 -9.000000E+00  0.000000E+00  1.818251E+01  1.210239E+00
363  1.58164109E+00 -9.000000E+00  0.000000E+00  3.598302E+01  1.115386E+00
364  1.63604045E+00 -9.000000E+00  0.000000E+00  5.321898E+01  9.893958E-01
365  1.69203032E+00 -9.000000E+00  0.000000E+00  6.931640E+01  8.355224E-01
366  1.74964569E+00 -9.000000E+00  0.000000E+00  8.369898E+01  6.579933E-01
367  1.80892187E+00 -9.000000E+00  0.000000E+00  9.580896E+01  4.619228E-01
368  1.86989457E+00 -9.000000E+00  0.000000E+00  1.051295E+02  2.531899E-01
369  1.93259981E+00 -9.000000E+00  0.000000E+00  1.112077E+02  3.827859E-02
370  1.99707398E+00 -9.000000E+00  0.000000E+00  1.136774E+02 -1.759158E-01
371  2.06335379E+00 -9.000000E+00  0.000000E+00  1.122809E+02 -3.823093E-01
372  2.13147630E+00 -9.000000E+00  0.000000E+00  1.068881E+02 -5.738752E-01
373  2.20147885E+00 -9.000000E+00  0.000000E+00  9.751207E+01 -7.439035E-01
374  2.27339912E+00 -9.000000E+00  0.000000E+00  8.432045E+01 -8.862657E-01
375  2.34727508E+00 -9.000000E+00  0.000000E+00  6.764061E+01 -9.956731E-01
376  2.42314498E+00 -9.000000E+00  0.000000E+00  4.795869E+01 -1.067917E+00
377  2.50104737E+00 -9.000000E+00  0.000000E+00  2.591138E+01 -1.100080E+00
378  2.58102106E+00 -9.000000E+00  0.000000E+00  2.270050E+00 -1.090705E+00
379  2.66310513E+00 -9.000000E+00  0.000000E+00 -2.208250E+01 -1.039911E+00
380  2.74733889E+00 -9.000000E+00  0.000000E+00 -4.618264E+01 -9.494536E-01
381  2.83376194E+00 -9.000000E+00  0.000000E+00 -6.902278E+01 -8.227086E-01
382  2.92241407E+00 -9.000000E+00  0.000000E+00 -8.959353E+01 -6.645926E-01
383  3.01333532E+00 -9.000000E+00  0.000000E+00 -1.069294E+02 -4.814053E-01
384  3.10656593E+00 -9.000000E+00  0.000000E+00 -1.201561E+02 -2.806046E-01
385  3.20214635E+00 -9.000000E+00  0.000000E+00 -1.285370E+02 -7.051740E-02
386  3.30011722E+00 -9.000000E+00  0.000000E+00 -1.315170E+02  1.400020E-01
387  3.40051939E+00 -9.000000E+00  0.000000E+00 -1.287598E+02  3.419529E-01
388  3.50339384E+00 -9.000000E+00  0.000000E+00 -1.201782E+02  5.265915E-01
389  3.60878174E+00 -9.000000E+00  0.000000E+00 -1.059526E+02  6.858381E-01
390  3.71672443E+00 -9.000000E+00  0.000000E+00 -8.653858E+01  8.126667E-01
391  3.82726337E+00 -9.000000E+00  0.000000E+00 -6.266019E+01  9.014574E-01
392  3.94044016E+00 -9.000000E+00  0.000000E+00 -3.528878E+01  9.482920E-01
393  4.05629654E+00 -9.000000E+00  0.000000E+00 -5.608067E+00  9.511729E-01
394  4.17487434E+00 -9.000000E+00  0.000000E+00  2.503441E+01  9.101538E-01
395  4.29621551E+00 -9.000000E+00  0.000000E+00  5.518733E+01  8.273694E-01
396  4.42036211E+00 -9.000000E+00  0.000000E+00  8.336472E+01  7.069604E-01
397  4.54735626E+00 -9.000000E+00  0.000000E+00  1.081208E+02  5.548934E-01
398  4.67724016E+00 -9.000000E+00  0.000000E+00  1.281266E+02  3.788395E-01
399  4.81005611E+00 -9.000000E+00  0.000000E+00  3.743161E+02  4.912830E-01
