#      n =  5
#  kappa = -1
# energy = -1.97321265E+02
#     vc = -2.72988413E+09


79   2.25879853E-06 -8.368680E-01  0.000000E+00  9.634619E-02  3.414572E-01
80   2.36883918E-06 -8.776121E-01  0.000000E+00  1.011517E-01  3.255665E-01
81   2.48423861E-06 -9.203364E-01  0.000000E+00  1.061912E-01  3.104114E-01
82   2.60525762E-06 -9.651368E-01  0.000000E+00  1.114762E-01  2.959573E-01
83   2.73216971E-06 -1.012114E+00  0.000000E+00  1.170184E-01  2.821713E-01
84   2.86526168E-06 -1.061372E+00  0.000000E+00  1.228305E-01  2.690222E-01
85   3.00483426E-06 -1.113022E+00  0.000000E+00  1.289256E-01  2.564798E-01
86   3.15120282E-06 -1.167179E+00  0.000000E+00  1.353175E-01  2.445155E-01
87   3.30469804E-06 -1.223964E+00  0.000000E+00  1.420205E-01  2.331020E-01
88   3.46566669E-06 -1.283504E+00  0.000000E+00  1.490499E-01  2.222132E-01
89   3.63447240E-06 -1.345929E+00  0.000000E+00  1.564214E-01  2.118242E-01
90   3.81149647E-06 -1.411381E+00  0.000000E+00  1.641518E-01  2.019110E-01
91   3.99713872E-06 -1.480002E+00  0.000000E+00  1.722585E-01  1.924510E-01
92   4.19181842E-06 -1.551946E+00  0.000000E+00  1.807598E-01  1.834222E-01
93   4.39597520E-06 -1.627370E+00  0.000000E+00  1.896748E-01  1.748038E-01
94   4.61007005E-06 -1.706441E+00  0.000000E+00  1.990238E-01  1.665759E-01
95   4.83458638E-06 -1.789333E+00  0.000000E+00  2.088277E-01  1.587192E-01
96   5.07003106E-06 -1.876227E+00  0.000000E+00  2.191087E-01  1.512155E-01
97   5.31693559E-06 -1.967312E+00  0.000000E+00  2.298901E-01  1.440471E-01
98   5.57585731E-06 -2.062787E+00  0.000000E+00  2.411960E-01  1.371971E-01
99   5.84738060E-06 -2.162858E+00  0.000000E+00  2.530521E-01  1.306493E-01
100  6.13211823E-06 -2.267741E+00  0.000000E+00  2.654849E-01  1.243880E-01
101  6.43071273E-06 -2.377662E+00  0.000000E+00  2.785226E-01  1.183981E-01
102  6.74383784E-06 -2.492854E+00  0.000000E+00  2.921945E-01  1.126651E-01
103  7.07220000E-06 -2.613562E+00  0.000000E+00  3.065315E-01  1.071749E-01
104  7.41653994E-06 -2.740042E+00  0.000000E+00  3.215658E-01  1.019139E-01
105  7.77763436E-06 -2.872557E+00  0.000000E+00  3.373312E-01  9.686892E-02
106  8.15629766E-06 -3.011383E+00  0.000000E+00  3.538632E-01  9.202705E-02
107  8.55338376E-06 -3.156805E+00  0.000000E+00  3.711992E-01  8.737577E-02
108  8.96978800E-06 -3.309121E+00  0.000000E+00  3.893779E-01  8.290282E-02
109  9.40644921E-06 -3.468637E+00  0.000000E+00  4.084404E-01  7.859618E-02
110  9.86435173E-06 -3.635670E+00  0.000000E+00  4.284295E-01  7.444404E-02
111  1.03445277E-05 -3.810550E+00  0.000000E+00  4.493900E-01  7.043470E-02
112  1.08480592E-05 -3.993615E+00  0.000000E+00  4.713692E-01  6.655661E-02
113  1.13760809E-05 -4.185213E+00  0.000000E+00  4.944162E-01  6.279825E-02
114  1.19297825E-05 -4.385702E+00  0.000000E+00  5.185829E-01  5.914812E-02
115  1.25104114E-05 -4.595448E+00  0.000000E+00  5.439234E-01  5.559469E-02
116  1.31192754E-05 -4.814826E+00  0.000000E+00  5.704946E-01  5.212632E-02
117  1.37577457E-05 -5.044215E+00  0.000000E+00  5.983559E-01  4.873125E-02
118  1.44272600E-05 -5.284003E+00  0.000000E+00  6.275697E-01  4.539751E-02
119  1.51293256E-05 -5.534578E+00  0.000000E+00  6.582014E-01  4.211289E-02
120  1.58655230E-05 -5.796330E+00  0.000000E+00  6.903195E-01  3.886483E-02
121  1.66375092E-05 -6.069648E+00  0.000000E+00  7.239956E-01  3.564042E-02
122  1.74470212E-05 -6.354916E+00  0.000000E+00  7.593050E-01  3.242630E-02
123  1.82958805E-05 -6.652510E+00  0.000000E+00  7.963264E-01  2.920860E-02
124  1.91859967E-05 -6.962792E+00  0.000000E+00  8.351422E-01  2.597286E-02
125  2.01193718E-05 -7.286105E+00  0.000000E+00  8.758387E-01  2.270396E-02
126  2.10981046E-05 -7.622769E+00  0.000000E+00  9.185065E-01  1.938605E-02
127  2.21243957E-05 -7.973069E+00  0.000000E+00  9.632402E-01  1.600249E-02
128  2.32005522E-05 -8.337251E+00  0.000000E+00  1.010139E+00  1.253575E-02
129  2.43289925E-05 -8.715506E+00  0.000000E+00  1.059307E+00  8.967305E-03
130  2.55122524E-05 -9.107963E+00  0.000000E+00  1.110852E+00  5.277639E-03
131  2.67529901E-05 -9.514672E+00  0.000000E+00  1.164888E+00  1.446105E-03
132  2.80539923E-05 -9.935588E+00  0.000000E+00  1.221535E+00 -2.549113E-03
133  2.94181807E-05 -1.037055E+01  0.000000E+00  1.280916E+00 -6.731062E-03
134  3.08486180E-05 -1.081926E+01  0.000000E+00  1.343163E+00 -1.112407E-02
135  3.23485148E-05 -1.128126E+01  0.000000E+00  1.408411E+00 -1.575375E-02
136  3.39212372E-05 -1.175588E+01  0.000000E+00  1.476803E+00 -2.064704E-02
137  3.55703136E-05 -1.224225E+01  0.000000E+00  1.548488E+00 -2.583216E-02
138  3.72994429E-05 -1.273919E+01  0.000000E+00  1.623622E+00 -3.133855E-02
139  3.91125026E-05 -1.324523E+01  0.000000E+00  1.702368E+00 -3.719672E-02
140  4.10135573E-05 -1.375852E+01  0.000000E+00  1.784897E+00 -4.343813E-02
141  4.30068680E-05 -1.427675E+01  0.000000E+00  1.871387E+00 -5.009488E-02
142  4.50969011E-05 -1.479711E+01  0.000000E+00  1.962024E+00 -5.719937E-02
143  4.72883384E-05 -1.531618E+01  0.000000E+00  2.057004E+00 -6.478376E-02
144  4.95860876E-05 -1.582984E+01  0.000000E+00  2.156530E+00 -7.287934E-02
145  5.19952931E-05 -1.633315E+01  0.000000E+00  2.260816E+00 -8.151567E-02
146  5.45213471E-05 -1.682023E+01  0.000000E+00  2.370085E+00 -9.071942E-02
147  5.71699017E-05 -1.728406E+01  0.000000E+00  2.484571E+00 -1.005130E-01
148  5.99468813E-05 -1.771637E+01  0.000000E+00  2.604520E+00 -1.108991E-01
149  6.28584956E-05 -1.810737E+01  0.000000E+00  2.730187E+00 -1.220253E-01
150  6.59112532E-05 -1.844556E+01  0.000000E+00  2.861843E+00 -1.352786E-01
151  6.91119762E-05 -1.871740E+01  0.000000E+00  2.999773E+00 -1.346270E-01
152  7.24678148E-05 -1.890705E+01  0.000000E+00  3.144422E+00 -1.363771E-01
153  7.59862631E-05 -1.899597E+01  0.000000E+00  3.295863E+00 -2.274295E-01
154  7.96751756E-05 -1.900000E+01  0.000000E+00  3.453801E+00 -1.990136E-01
155  8.35427844E-05 -1.900000E+01  0.000000E+00  3.620442E+00 -1.546542E-01
156  8.75977172E-05 -1.900000E+01  0.000000E+00  3.794567E+00 -2.179226E-01
157  9.18490162E-05 -1.900000E+01  0.000000E+00  3.976962E+00 -2.302554E-01
158  9.63061577E-05 -1.900000E+01  0.000000E+00  4.168059E+00 -2.450211E-01
159  1.00979073E-04 -1.900000E+01  0.000000E+00  4.368265E+00 -2.610984E-01
160  1.05878170E-04 -1.900000E+01  0.000000E+00  4.578014E+00 -2.777180E-01
161  1.11014355E-04 -1.900000E+01  0.000000E+00  4.797758E+00 -2.949417E-01
162  1.16399059E-04 -1.900000E+01  0.000000E+00  5.027969E+00 -3.128097E-01
163  1.22044260E-04 -1.900000E+01  0.000000E+00  5.269144E+00 -3.313609E-01
164  1.27962509E-04 -1.900000E+01  0.000000E+00  5.521801E+00 -3.506353E-01
165  1.34166959E-04 -1.900000E+01  0.000000E+00  5.786482E+00 -3.706746E-01
166  1.40671392E-04 -1.900000E+01  0.000000E+00  6.063756E+00 -3.915221E-01
167  1.47490251E-04 -1.900000E+01  0.000000E+00  6.354216E+00 -4.132228E-01
168  1.54638668E-04 -1.900000E+01  0.000000E+00  6.658483E+00 -4.358235E-01
169  1.62132500E-04 -1.900000E+01  0.000000E+00  6.977208E+00 -4.593728E-01
170  1.69988360E-04 -1.900000E+01  0.000000E+00  7.311070E+00 -4.839214E-01
171  1.78223654E-04 -1.900000E+01  0.000000E+00  7.660781E+00 -5.095219E-01
172  1.86856623E-04 -1.900000E+01  0.000000E+00  8.027085E+00 -5.362293E-01
173  1.95906373E-04 -1.900000E+01  0.000000E+00  8.410760E+00 -5.641007E-01
174  2.05392924E-04 -1.900000E+01  0.000000E+00  8.812618E+00 -5.931959E-01
175  2.15337251E-04 -1.900000E+01  0.000000E+00  9.233511E+00 -6.235768E-01
176  2.25761327E-04 -1.900000E+01  0.000000E+00  9.674329E+00 -6.553083E-01
177  2.36688169E-04 -1.900000E+01  0.000000E+00  1.013600E+01 -6.884579E-01
178  2.48141894E-04 -1.900000E+01  0.000000E+00  1.061950E+01 -7.230962E-01
179  2.60147762E-04 -1.900000E+01  0.000000E+00  1.112583E+01 -7.592966E-01
180  2.72732235E-04 -1.900000E+01  0.000000E+00  1.165607E+01 -7.971359E-01
181  2.85923032E-04 -1.900000E+01  0.000000E+00  1.221133E+01 -8.366941E-01
182  2.99749188E-04 -1.900000E+01  0.000000E+00  1.279275E+01 -8.780546E-01
183  3.14241114E-04 -1.900000E+01  0.000000E+00  1.340155E+01 -9.213048E-01
184  3.29430664E-04 -1.900000E+01  0.000000E+00  1.403900E+01 -9.665355E-01
185  3.45351203E-04 -1.900000E+01  0.000000E+00  1.470642E+01 -1.013842E+00
186  3.62037671E-04 -1.900000E+01  0.000000E+00  1.540518E+01 -1.063322E+00
187  3.79526664E-04 -1.900000E+01  0.000000E+00  1.613672E+01 -1.115081E+00
188  3.97856510E-04 -1.900000E+01  0.000000E+00  1.690255E+01 -1.169226E+00
189  4.17067344E-04 -1.900000E+01  0.000000E+00  1.770424E+01 -1.225870E+00
190  4.37201197E-04 -1.900000E+01  0.000000E+00  1.854342E+01 -1.285129E+00
191  4.58302084E-04 -1.900000E+01  0.000000E+00  1.942179E+01 -1.347128E+00
192  4.80416093E-04 -1.900000E+01  0.000000E+00  2.034115E+01 -1.411993E+00
193  5.03591484E-04 -1.900000E+01  0.000000E+00  2.130335E+01 -1.479859E+00
194  5.27878786E-04 -1.900000E+01  0.000000E+00  2.231032E+01 -1.550865E+00
195  5.53330906E-04 -1.900000E+01  0.000000E+00  2.336408E+01 -1.625157E+00
196  5.80003235E-04 -1.900000E+01  0.000000E+00  2.446674E+01 -1.702885E+00
197  6.07953765E-04 -1.900000E+01  0.000000E+00  2.562049E+01 -1.784208E+00
198  6.37243207E-04 -1.900000E+01  0.000000E+00  2.682760E+01 -1.869292E+00
199  6.67935116E-04 -1.900000E+01  0.000000E+00  2.809047E+01 -1.958308E+00
200  7.00096021E-04 -1.900000E+01  0.000000E+00  2.941155E+01 -2.051435E+00
201  7.33795565E-04 -1.900000E+01  0.000000E+00  3.079343E+01 -2.148860E+00
202  7.69106641E-04 -1.900000E+01  0.000000E+00  3.223879E+01 -2.250777E+00
203  8.06105545E-04 -1.900000E+01  0.000000E+00  3.375041E+01 -2.357391E+00
204  8.44872131E-04 -1.900000E+01  0.000000E+00  3.533119E+01 -2.468911E+00
205  8.85489970E-04 -1.900000E+01  0.000000E+00  3.698413E+01 -2.585558E+00
206  9.28046522E-04 -1.900000E+01  0.000000E+00  3.871237E+01 -2.707562E+00
207  9.72633310E-04 -1.900000E+01  0.000000E+00  4.051915E+01 -2.835159E+00
208  1.01934611E-03 -1.900000E+01  0.000000E+00  4.240783E+01 -2.968599E+00
209  1.06828512E-03 -1.900000E+01  0.000000E+00  4.438192E+01 -3.108138E+00
210  1.11955521E-03 -1.900000E+01  0.000000E+00  4.644504E+01 -3.254047E+00
211  1.17326607E-03 -1.900000E+01  0.000000E+00  4.860094E+01 -3.406603E+00
212  1.22953246E-03 -1.900000E+01  0.000000E+00  5.085351E+01 -3.566096E+00
213  1.28847447E-03 -1.900000E+01  0.000000E+00  5.320678E+01 -3.732827E+00
214  1.35021767E-03 -1.900000E+01  0.000000E+00  5.566492E+01 -3.907109E+00
215  1.41489344E-03 -1.900000E+01  0.000000E+00  5.823222E+01 -4.089266E+00
216  1.48263919E-03 -1.900000E+01  0.000000E+00  6.091314E+01 -4.279634E+00
217  1.55359863E-03 -1.900000E+01  0.000000E+00  6.371227E+01 -4.478564E+00
218  1.62792207E-03 -1.900000E+01  0.000000E+00  6.663434E+01 -4.686416E+00
219  1.70576667E-03 -1.900000E+01  0.000000E+00  6.968424E+01 -4.903565E+00
220  1.78729679E-03 -1.900000E+01  0.000000E+00  7.286698E+01 -5.130399E+00
221  1.87268429E-03 -1.900000E+01  0.000000E+00  7.618774E+01 -5.367320E+00
222  1.96210884E-03 -1.900000E+01  0.000000E+00  7.965183E+01 -5.614742E+00
223  2.05575828E-03 -1.900000E+01  0.000000E+00  8.326469E+01 -5.873096E+00
224  2.15382899E-03 -1.900000E+01  0.000000E+00  8.703192E+01 -6.142824E+00
225  2.25652624E-03 -1.900000E+01  0.000000E+00  9.095924E+01 -6.424382E+00
226  2.36406460E-03 -1.900000E+01  0.000000E+00  9.505249E+01 -6.718244E+00
227  2.47666830E-03 -1.900000E+01  0.000000E+00  9.931764E+01 -7.024894E+00
228  2.59457170E-03 -1.900000E+01  0.000000E+00  1.037608E+02 -7.344833E+00
229  2.71801970E-03 -1.900000E+01  0.000000E+00  1.083881E+02 -7.678575E+00
230  2.84726821E-03 -1.900000E+01  0.000000E+00  1.132059E+02 -8.026649E+00
231  2.98258459E-03 -1.900000E+01  0.000000E+00  1.182205E+02 -8.389596E+00
232  3.12424816E-03 -1.900000E+01  0.000000E+00  1.234384E+02 -8.767972E+00
233  3.27255074E-03 -1.900000E+01  0.000000E+00  1.288660E+02 -9.162348E+00
234  3.42779711E-03 -1.900000E+01  0.000000E+00  1.345100E+02 -9.573304E+00
235  3.59030564E-03 -1.900000E+01  0.000000E+00  1.403767E+02 -1.000143E+01
236  3.76040879E-03 -1.900000E+01  0.000000E+00  1.464728E+02 -1.044734E+01
237  3.93845376E-03 -1.900000E+01  0.000000E+00  1.528047E+02 -1.091165E+01
238  4.12480307E-03 -1.900000E+01  0.000000E+00  1.593788E+02 -1.139498E+01
239  4.31983522E-03 -1.900000E+01  0.000000E+00  1.662015E+02 -1.189797E+01
240  4.52394534E-03 -1.900000E+01  0.000000E+00  1.732790E+02 -1.242125E+01
241  4.73754592E-03 -1.900000E+01  0.000000E+00  1.806173E+02 -1.296548E+01
242  4.96106745E-03 -1.900000E+01  0.000000E+00  1.882222E+02 -1.353131E+01
243  5.19495922E-03 -1.900000E+01  0.000000E+00  1.960991E+02 -1.411939E+01
244  5.43969010E-03 -1.900000E+01  0.000000E+00  2.042534E+02 -1.473038E+01
245  5.69574928E-03 -1.900000E+01  0.000000E+00  2.126897E+02 -1.536492E+01
246  5.96364713E-03 -1.900000E+01  0.000000E+00  2.214126E+02 -1.602367E+01
247  6.24391608E-03 -1.900000E+01  0.000000E+00  2.304258E+02 -1.670726E+01
248  6.53711146E-03 -1.900000E+01  0.000000E+00  2.397325E+02 -1.741633E+01
249  6.84381244E-03 -1.900000E+01  0.000000E+00  2.493355E+02 -1.815147E+01
250  7.16462297E-03 -1.900000E+01  0.000000E+00  2.592364E+02 -1.891330E+01
251  7.50017280E-03 -1.900000E+01  0.000000E+00  2.694361E+02 -1.970237E+01
252  7.85111845E-03 -1.900000E+01  0.000000E+00  2.799348E+02 -2.051923E+01
253  8.21814426E-03 -1.900000E+01  0.000000E+00  2.907311E+02 -2.136440E+01
254  8.60196355E-03 -1.900000E+01  0.000000E+00  3.018229E+02 -2.223833E+01
255  9.00331964E-03 -1.900000E+01  0.000000E+00  3.132063E+02 -2.314145E+01
256  9.42298708E-03 -1.900000E+01  0.000000E+00  3.248763E+02 -2.407414E+01
257  9.86177286E-03 -1.900000E+01  0.000000E+00  3.368260E+02 -2.503671E+01
258  1.03205176E-02 -1.900000E+01  0.000000E+00  3.490468E+02 -2.602941E+01
259  1.08000968E-02 -1.900000E+01  0.000000E+00  3.615282E+02 -2.705239E+01
260  1.13014222E-02 -1.900000E+01  0.000000E+00  3.742576E+02 -2.810576E+01
261  1.18254433E-02 -1.900000E+01  0.000000E+00  3.872198E+02 -2.918949E+01
262  1.23731485E-02 -1.900000E+01  0.000000E+00  4.003974E+02 -3.030348E+01
263  1.29455665E-02 -1.900000E+01  0.000000E+00  4.137701E+02 -3.144749E+01
264  1.35437683E-02 -1.900000E+01  0.000000E+00  4.273147E+02 -3.262116E+01
265  1.41688679E-02 -1.900000E+01  0.000000E+00  4.410048E+02 -3.382399E+01
266  1.48220248E-02 -1.900000E+01  0.000000E+00  4.548108E+02 -3.505533E+01
267  1.55044448E-02 -1.900000E+01  0.000000E+00  4.686992E+02 -3.631435E+01
268  1.62173824E-02 -1.900000E+01  0.000000E+00  4.826327E+02 -3.760006E+01
269  1.69621417E-02 -1.900000E+01  0.000000E+00  4.965701E+02 -3.891125E+01
270  1.77400789E-02 -1.900000E+01  0.000000E+00  5.104656E+02 -4.024650E+01
271  1.85526038E-02 -1.900000E+01  0.000000E+00  5.242689E+02 -4.160418E+01
272  1.94011817E-02 -1.900000E+01  0.000000E+00  5.379248E+02 -4.298239E+01
273  2.02873351E-02 -1.900000E+01  0.000000E+00  5.513732E+02 -4.437898E+01
274  2.12126459E-02 -1.900000E+01  0.000000E+00  5.645484E+02 -4.579152E+01
275  2.21787575E-02 -1.900000E+01  0.000000E+00  5.773795E+02 -4.721727E+01
276  2.31873765E-02 -1.900000E+01  0.000000E+00  5.897898E+02 -4.865317E+01
277  2.42402749E-02 -1.900000E+01  0.000000E+00  6.016966E+02 -5.009585E+01
278  2.53392925E-02 -1.900000E+01  0.000000E+00  6.130113E+02 -5.154156E+01
279  2.64863389E-02 -1.900000E+01  0.000000E+00  6.236393E+02 -5.298619E+01
280  2.76833957E-02 -1.900000E+01  0.000000E+00  6.334796E+02 -5.442526E+01
281  2.89325189E-02 -1.900000E+01  0.000000E+00  6.424251E+02 -5.585385E+01
282  3.02358411E-02 -1.900000E+01  0.000000E+00  6.503628E+02 -5.726666E+01
283  3.15955742E-02 -1.900000E+01  0.000000E+00  6.571732E+02 -5.865795E+01
284  3.30140113E-02 -1.900000E+01  0.000000E+00  6.627316E+02 -6.002152E+01
285  3.44935299E-02 -1.900000E+01  0.000000E+00  6.669071E+02 -6.135077E+01
286  3.60365936E-02 -1.900000E+01  0.000000E+00  6.695642E+02 -6.263859E+01
287  3.76457554E-02 -1.900000E+01  0.000000E+00  6.705623E+02 -6.387746E+01
288  3.93236600E-02 -1.900000E+01  0.000000E+00  6.697571E+02 -6.505938E+01
289  4.10730463E-02 -1.900000E+01  0.000000E+00  6.670007E+02 -6.617592E+01
290  4.28967504E-02 -1.900000E+01  0.000000E+00  6.621429E+02 -6.721820E+01
291  4.47977082E-02 -1.900000E+01  0.000000E+00  6.550322E+02 -6.817694E+01
292  4.67789579E-02 -1.900000E+01  0.000000E+00  6.455169E+02 -6.904243E+01
293  4.88436436E-02 -1.900000E+01  0.000000E+00  6.334465E+02 -6.980464E+01
294  5.09950173E-02 -1.900000E+01  0.000000E+00  6.186736E+02 -7.045318E+01
295  5.32364420E-02 -1.900000E+01  0.000000E+00  6.010553E+02 -7.097740E+01
296  5.55713951E-02 -1.900000E+01  0.000000E+00  5.804555E+02 -7.136641E+01
297  5.80034706E-02 -1.900000E+01  0.000000E+00  5.567472E+02 -7.160916E+01
298  6.05363825E-02 -1.900000E+01  0.000000E+00  5.298144E+02 -7.169454E+01
299  6.31739680E-02 -1.900000E+01  0.000000E+00  4.995558E+02 -7.161142E+01
300  6.59201898E-02 -1.900000E+01  0.000000E+00  4.658866E+02 -7.134877E+01
301  6.87791397E-02 -1.900000E+01  0.000000E+00  4.287424E+02 -7.089580E+01
302  7.17550416E-02 -1.900000E+01  0.000000E+00  3.880823E+02 -7.024201E+01
303  7.48522541E-02 -1.900000E+01  0.000000E+00  3.438920E+02 -6.937741E+01
304  7.80752742E-02 -1.900000E+01  0.000000E+00  2.961880E+02 -6.829260E+01
305  8.14287399E-02 -1.900000E+01  0.000000E+00  2.450210E+02 -6.697897E+01
306  8.49174335E-02 -1.900000E+01  0.000000E+00  1.904798E+02 -6.542884E+01
307  8.85462843E-02 -1.900000E+01  0.000000E+00  1.326950E+02 -6.363565E+01
308  9.23203721E-02 -1.900000E+01  0.000000E+00  7.184283E+01 -6.159419E+01
309  9.62449302E-02 -1.900000E+01  0.000000E+00  8.148872E+00 -5.930071E+01
310  1.00325348E-01 -1.900000E+01  0.000000E+00 -5.810865E+01 -5.675321E+01
311  1.04567175E-01 -1.900000E+01  0.000000E+00 -1.265957E+02 -5.395161E+01
