#      n =  9
#  kappa = -1
# energy = -1.68161141E+01
#     vc = -9.22860547E+06


306  1.61282913E-01 -1.000000E+01  0.000000E+00 -1.821727E+01  3.317165E+00
307  1.68175132E-01 -1.000000E+01  0.000000E+00 -1.267254E+01  3.226962E+00
308  1.75343200E-01 -1.000000E+01  0.000000E+00 -6.831306E+00  3.123840E+00
309  1.82797056E-01 -1.000000E+01  0.000000E+00 -7.157734E-01  3.007571E+00
310  1.90546938E-01 -1.000000E+01  0.000000E+00  5.646575E+00  2.878011E+00
311  1.98603385E-01 -1.000000E+01  0.000000E+00  1.222267E+01  2.735118E+00
312  2.06977244E-01 -1.000000E+01  0.000000E+00  1.897355E+01  2.578961E+00
313  2.15679679E-01 -1.000000E+01  0.000000E+00  2.585418E+01  2.409730E+00
314  2.24722170E-01 -1.000000E+01  0.000000E+00  3.281322E+01  2.227752E+00
315  2.34116525E-01 -1.000000E+01  0.000000E+00  3.979300E+01  2.033497E+00
316  2.43874881E-01 -1.000000E+01  0.000000E+00  4.672950E+01  1.827592E+00
317  2.54009711E-01 -1.000000E+01  0.000000E+00  5.355251E+01  1.610829E+00
318  2.64533830E-01 -1.000000E+01  0.000000E+00  6.018584E+01  1.384175E+00
319  2.75460398E-01 -1.000000E+01  0.000000E+00  6.654779E+01  1.148775E+00
320  2.86802928E-01 -1.000000E+01  0.000000E+00  7.255166E+01  9.059626E-01
321  2.98575288E-01 -1.000000E+01  0.000000E+00  7.810653E+01  6.572561E-01
322  3.10791707E-01 -1.000000E+01  0.000000E+00  8.311820E+01  4.043627E-01
323  3.23466779E-01 -1.000000E+01  0.000000E+00  8.749031E+01  1.491729E-01
324  3.36615469E-01 -1.000000E+01  0.000000E+00  9.112574E+01 -1.062454E-01
325  3.50253116E-01 -1.000000E+01  0.000000E+00  9.392816E+01 -3.596587E-01
326  3.64395438E-01 -1.000000E+01  0.000000E+00  9.580380E+01 -6.086819E-01
327  3.79058534E-01 -1.000000E+01  0.000000E+00  9.666350E+01 -8.507993E-01
328  3.94258890E-01 -1.000000E+01  0.000000E+00  9.642486E+01 -1.083388E+00
329  4.10013383E-01 -1.000000E+01  0.000000E+00  9.501467E+01 -1.303749E+00
330  4.26339280E-01 -1.000000E+01  0.000000E+00  9.237138E+01 -1.509139E+00
331  4.43254246E-01 -1.000000E+01  0.000000E+00  8.844775E+01 -1.696814E+00
332  4.60776347E-01 -1.000000E+01  0.000000E+00  8.321354E+01 -1.864071E+00
333  4.78924047E-01 -1.000000E+01  0.000000E+00  7.665820E+01 -2.008299E+00
334  4.97716218E-01 -1.000000E+01  0.000000E+00  6.879342E+01 -2.127031E+00
335  5.17172136E-01 -1.000000E+01  0.000000E+00  5.965564E+01 -2.218003E+00
336  5.37311487E-01 -1.000000E+01  0.000000E+00  4.930824E+01 -2.279210E+00
337  5.58154367E-01 -1.000000E+01  0.000000E+00  3.784332E+01 -2.308971E+00
338  5.79721282E-01 -1.000000E+01  0.000000E+00  2.538316E+01 -2.305987E+00
339  6.02033154E-01 -1.000000E+01  0.000000E+00  1.208100E+01 -2.269402E+00
340  6.25111315E-01 -1.000000E+01  0.000000E+00 -1.878856E+00 -2.198859E+00
341  6.48977515E-01 -1.000000E+01  0.000000E+00 -1.628169E+01 -2.094554E+00
342  6.73653917E-01 -1.000000E+01  0.000000E+00 -3.088394E+01 -1.957277E+00
343  6.99163098E-01 -1.000000E+01  0.000000E+00 -4.541584E+01 -1.788454E+00
344  7.25528051E-01 -1.000000E+01  0.000000E+00 -5.958498E+01 -1.590165E+00
345  7.52772182E-01 -1.000000E+01  0.000000E+00 -7.308117E+01 -1.365160E+00
346  7.80919312E-01 -1.000000E+01  0.000000E+00 -8.558232E+01 -1.116856E+00
347  8.09993672E-01 -1.000000E+01  0.000000E+00 -9.676148E+01 -8.493120E-01
348  8.40019904E-01 -1.000000E+01  0.000000E+00 -1.062950E+02 -5.671928E-01
349  8.71023059E-01 -1.000000E+01  0.000000E+00 -1.138716E+02 -2.757082E-01
350  9.03028597E-01 -1.000000E+01  0.000000E+00 -1.192022E+02  1.946671E-02
351  9.36062380E-01 -1.000000E+01  0.000000E+00 -1.220306E+02  3.122926E-01
352  9.70150673E-01 -1.000000E+01  0.000000E+00 -1.221438E+02  5.964864E-01
353  1.00532014E+00 -1.000000E+01  0.000000E+00 -1.193833E+02  8.656611E-01
354  1.04159784E+00 -1.000000E+01  0.000000E+00 -1.136550E+02  1.113482E+00
355  1.07901123E+00 -1.000000E+01  0.000000E+00 -1.049390E+02  1.333835E+00
356  1.11758814E+00 -1.000000E+01  0.000000E+00 -9.329756E+01  1.521008E+00
357  1.15735681E+00 -1.000000E+01  0.000000E+00 -7.888150E+01  1.669872E+00
358  1.19834583E+00 -1.000000E+01  0.000000E+00 -6.193449E+01  1.776064E+00
359  1.24058419E+00 -1.000000E+01  0.000000E+00 -4.279428E+01  1.836164E+00
360  1.28410125E+00 -1.000000E+01  0.000000E+00 -2.189089E+01  1.847855E+00
361  1.32892671E+00 -1.000000E+01  0.000000E+00  2.587007E-01  1.810060E+00
362  1.37509066E+00 -1.000000E+01  0.000000E+00  2.305970E+01  1.723058E+00
363  1.42262353E+00 -1.000000E+01  0.000000E+00  4.585254E+01  1.588554E+00
364  1.47155610E+00 -1.000000E+01  0.000000E+00  6.792983E+01  1.409717E+00
365  1.52191950E+00 -1.000000E+01  0.000000E+00  8.855702E+01  1.191164E+00
366  1.57374517E+00 -1.000000E+01  0.000000E+00  1.069963E+02  9.388934E-01
367  1.62706492E+00 -1.000000E+01  0.000000E+00  1.225334E+02  6.601686E-01
368  1.68191084E+00 -1.000000E+01  0.000000E+00  1.345060E+02  3.633416E-01
369  1.73831538E+00 -1.000000E+01  0.000000E+00  1.423334E+02  5.762792E-02
370  1.79631126E+00 -1.000000E+01  0.000000E+00  1.455456E+02 -2.471690E-01
371  1.85593153E+00 -1.000000E+01  0.000000E+00  1.438111E+02 -5.409740E-01
372  1.91720951E+00 -1.000000E+01  0.000000E+00  1.369615E+02 -8.137891E-01
373  1.98017882E+00 -1.000000E+01  0.000000E+00  1.250115E+02 -1.056063E+00
374  2.04487335E+00 -1.000000E+01  0.000000E+00  1.081734E+02 -1.259068E+00
375  2.11132727E+00 -1.000000E+01  0.000000E+00  8.686413E+01 -1.415266E+00
376  2.17957500E+00 -1.000000E+01  0.000000E+00  6.170370E+01 -1.518652E+00
377  2.24965123E+00 -1.000000E+01  0.000000E+00  3.350505E+01 -1.565055E+00
378  2.32159087E+00 -1.000000E+01  0.000000E+00  3.253860E+00 -1.552376E+00
379  2.39542910E+00 -1.000000E+01  0.000000E+00 -2.792126E+01 -1.480762E+00
380  2.47120129E+00 -1.000000E+01  0.000000E+00 -5.878767E+01 -1.352681E+00
381  2.54894307E+00 -1.000000E+01  0.000000E+00 -8.805594E+01 -1.172911E+00
382  2.62869024E+00 -1.000000E+01  0.000000E+00 -1.144336E+02 -9.484204E-01
383  2.71047884E+00 -1.000000E+01  0.000000E+00 -1.366838E+02 -6.881505E-01
384  2.79434507E+00 -1.000000E+01  0.000000E+00 -1.536855E+02 -4.026925E-01
385  2.88032533E+00 -1.000000E+01  0.000000E+00 -1.644935E+02 -1.038797E-01
386  2.96845621E+00 -1.000000E+01  0.000000E+00 -1.683940E+02  1.956985E-01
387  3.05877444E+00 -1.000000E+01  0.000000E+00 -1.649530E+02  4.832378E-01
388  3.15131692E+00 -1.000000E+01  0.000000E+00 -1.540546E+02  7.462924E-01
389  3.24612069E+00 -1.000000E+01  0.000000E+00 -1.359257E+02  9.733540E-01
390  3.34322294E+00 -1.000000E+01  0.000000E+00 -1.111454E+02  1.154407E+00
391  3.44266100E+00 -1.000000E+01  0.000000E+00 -8.063625E+01  1.281430E+00
392  3.54447229E+00 -1.000000E+01  0.000000E+00 -4.563812E+01  1.348817E+00
393  3.64869437E+00 -1.000000E+01  0.000000E+00 -7.663351E+00  1.353692E+00
394  3.75536489E+00 -1.000000E+01  0.000000E+00  3.156516E+01  1.296094E+00
395  3.86452161E+00 -1.000000E+01  0.000000E+00  7.019064E+01  1.179024E+00
396  3.97620237E+00 -1.000000E+01  0.000000E+00  1.063107E+02  1.008338E+00
397  4.09044507E+00 -1.000000E+01  0.000000E+00  1.380733E+02  7.924917E-01
398  4.20728770E+00 -1.000000E+01  0.000000E+00  1.637748E+02  5.423747E-01
399  4.32676831E+00 -1.000000E+01  0.000000E+00  4.974472E+02  7.359603E-01
