#      n =  1
#  kappa = -1
# energy = -5.44256036E+01
#     vc = -1.08856982E+02


28   1.89613278E-06 -1.578759E-01  0.000000E+00  7.980323E-06  1.708811E-03
29   1.98857845E-06 -1.655578E-01  0.000000E+00  8.508674E-06  1.629370E-03
30   2.08553088E-06 -1.736119E-01  0.000000E+00  9.062773E-06  1.553624E-03
31   2.18720977E-06 -1.820559E-01  0.000000E+00  9.643875E-06  1.481398E-03
32   2.29384548E-06 -1.909084E-01  0.000000E+00  1.025329E-05  1.412531E-03
33   2.40567964E-06 -2.001888E-01  0.000000E+00  1.089241E-05  1.346865E-03
34   2.52296562E-06 -2.099175E-01  0.000000E+00  1.156267E-05  1.284252E-03
35   2.64596916E-06 -2.201156E-01  0.000000E+00  1.226558E-05  1.224550E-03
36   2.77496894E-06 -2.308054E-01  0.000000E+00  1.300275E-05  1.167623E-03
37   2.91025722E-06 -2.420099E-01  0.000000E+00  1.377583E-05  1.113343E-03
38   3.05214051E-06 -2.537532E-01  0.000000E+00  1.458658E-05  1.061586E-03
39   3.20094024E-06 -2.660605E-01  0.000000E+00  1.543683E-05  1.012236E-03
40   3.35699352E-06 -2.789579E-01  0.000000E+00  1.632851E-05  9.651795E-04
41   3.52065387E-06 -2.924727E-01  0.000000E+00  1.726362E-05  9.203107E-04
42   3.69229205E-06 -3.066333E-01  0.000000E+00  1.824428E-05  8.775277E-04
43   3.87229688E-06 -3.214691E-01  0.000000E+00  1.927272E-05  8.367335E-04
44   4.06107612E-06 -3.370107E-01  0.000000E+00  2.035125E-05  7.978356E-04
45   4.25905740E-06 -3.532899E-01  0.000000E+00  2.148232E-05  7.607459E-04
46   4.46668918E-06 -3.703395E-01  0.000000E+00  2.266848E-05  7.253803E-04
47   4.68444179E-06 -3.881936E-01  0.000000E+00  2.391240E-05  6.916585E-04
48   4.91280846E-06 -4.068872E-01  0.000000E+00  2.521691E-05  6.595041E-04
49   5.15230643E-06 -4.264566E-01  0.000000E+00  2.658495E-05  6.288442E-04
50   5.40347818E-06 -4.469390E-01  0.000000E+00  2.801961E-05  5.996094E-04
51   5.66689259E-06 -4.683725E-01  0.000000E+00  2.952412E-05  5.717332E-04
52   5.94314625E-06 -4.907965E-01  0.000000E+00  3.110189E-05  5.451525E-04
53   6.23286484E-06 -5.142506E-01  0.000000E+00  3.275648E-05  5.198069E-04
54   6.53670449E-06 -5.387756E-01  0.000000E+00  3.449162E-05  4.956392E-04
55   6.85535330E-06 -5.644125E-01  0.000000E+00  3.631123E-05  4.725943E-04
56   7.18953291E-06 -5.912026E-01  0.000000E+00  3.821941E-05  4.506201E-04
57   7.54000007E-06 -6.191875E-01  0.000000E+00  4.022047E-05  4.296667E-04
58   7.90754843E-06 -6.484082E-01  0.000000E+00  4.231892E-05  4.096865E-04
59   8.29301027E-06 -6.789053E-01  0.000000E+00  4.451950E-05  3.906343E-04
60   8.69725842E-06 -7.107184E-01  0.000000E+00  4.682716E-05  3.724668E-04
61   9.12120821E-06 -7.438854E-01  0.000000E+00  4.924711E-05  3.551428E-04
62   9.56581956E-06 -7.784421E-01  0.000000E+00  5.178479E-05  3.386229E-04
63   1.00320991E-05 -8.144214E-01  0.000000E+00  5.444593E-05  3.228697E-04
64   1.05211026E-05 -8.518526E-01  0.000000E+00  5.723651E-05  3.078474E-04
65   1.10339372E-05 -8.907600E-01  0.000000E+00  6.016283E-05  2.935219E-04
66   1.15717637E-05 -9.311621E-01  0.000000E+00  6.323145E-05  2.798606E-04
67   1.21357998E-05 -9.730703E-01  0.000000E+00  6.644929E-05  2.668325E-04
68   1.27273224E-05 -1.016487E+00  0.000000E+00  6.982359E-05  2.544079E-04
69   1.33476703E-05 -1.061403E+00  0.000000E+00  7.336192E-05  2.425587E-04
70   1.39982480E-05 -1.107798E+00  0.000000E+00  7.707225E-05  2.312579E-04
71   1.46805278E-05 -1.155635E+00  0.000000E+00  8.096289E-05  2.204797E-04
72   1.53960541E-05 -1.204857E+00  0.000000E+00  8.504260E-05  2.101997E-04
73   1.61464463E-05 -1.255388E+00  0.000000E+00  8.932052E-05  2.003943E-04
74   1.69334027E-05 -1.307123E+00  0.000000E+00  9.380625E-05  1.910414E-04
75   1.77587043E-05 -1.359930E+00  0.000000E+00  9.850985E-05  1.821195E-04
76   1.86242188E-05 -1.413637E+00  0.000000E+00  1.034419E-04  1.736084E-04
77   1.95319047E-05 -1.468031E+00  0.000000E+00  1.086133E-04  1.654886E-04
78   2.04838160E-05 -1.522850E+00  0.000000E+00  1.140358E-04  1.577416E-04
79   2.14821064E-05 -1.577773E+00  0.000000E+00  1.197215E-04  1.503497E-04
80   2.25290348E-05 -1.632412E+00  0.000000E+00  1.256830E-04  1.432962E-04
81   2.36269698E-05 -1.686298E+00  0.000000E+00  1.319338E-04  1.365648E-04
82   2.47783952E-05 -1.738871E+00  0.000000E+00  1.384876E-04  1.301404E-04
83   2.59859159E-05 -1.789462E+00  0.000000E+00  1.453593E-04  1.240083E-04
84   2.72522635E-05 -1.837279E+00  0.000000E+00  1.525641E-04  1.181549E-04
85   2.85803023E-05 -1.881381E+00  0.000000E+00  1.601180E-04  1.125742E-04
86   2.99730362E-05 -1.920662E+00  0.000000E+00  1.680378E-04  1.071314E-04
87   3.14336152E-05 -1.953816E+00  0.000000E+00  1.763412E-04  1.013266E-04
88   3.29653425E-05 -1.979312E+00  0.000000E+00  1.850472E-04  1.062641E-04
89   3.45716821E-05 -1.995356E+00  0.000000E+00  1.941876E-04  8.742451E-05
90   3.62562664E-05 -2.000000E+00  0.000000E+00  2.037335E-04  7.452478E-05
91   3.80229045E-05 -2.000000E+00  0.000000E+00  2.137632E-04  9.075230E-05
92   3.98755908E-05 -2.000000E+00  0.000000E+00  2.242918E-04  8.547810E-05
93   4.18185141E-05 -2.000000E+00  0.000000E+00  2.353181E-04  7.509823E-05
94   4.38560667E-05 -2.000000E+00  0.000000E+00  2.468787E-04  7.223393E-05
95   4.59928546E-05 -2.000000E+00  0.000000E+00  2.589997E-04  6.876110E-05
96   4.82337078E-05 -2.000000E+00  0.000000E+00  2.717085E-04  6.537994E-05
97   5.05836913E-05 -2.000000E+00  0.000000E+00  2.850337E-04  6.215433E-05
98   5.30481160E-05 -2.000000E+00  0.000000E+00  2.990055E-04  5.906939E-05
99   5.56325514E-05 -2.000000E+00  0.000000E+00  3.136554E-04  5.611811E-05
100  5.83428374E-05 -2.000000E+00  0.000000E+00  3.290164E-04  5.329383E-05
101  6.11850981E-05 -2.000000E+00  0.000000E+00  3.451233E-04  5.059013E-05
102  6.41657551E-05 -2.000000E+00  0.000000E+00  3.620124E-04  4.800091E-05
103  6.72915422E-05 -2.000000E+00  0.000000E+00  3.797218E-04  4.552028E-05
104  7.05695203E-05 -2.000000E+00  0.000000E+00  3.982915E-04  4.314263E-05
105  7.40070937E-05 -2.000000E+00  0.000000E+00  4.177634E-04  4.086259E-05
106  7.76120262E-05 -2.000000E+00  0.000000E+00  4.381815E-04  3.867498E-05
107  8.13924590E-05 -2.000000E+00  0.000000E+00  4.595917E-04  3.657485E-05
108  8.53569289E-05 -2.000000E+00  0.000000E+00  4.820423E-04  3.455744E-05
109  8.95143872E-05 -2.000000E+00  0.000000E+00  5.055841E-04  3.261819E-05
110  9.38742201E-05 -2.000000E+00  0.000000E+00  5.302701E-04  3.075271E-05
111  9.84462698E-05 -2.000000E+00  0.000000E+00  5.561559E-04  2.895677E-05
112  1.03240856E-04 -2.000000E+00  0.000000E+00  5.832998E-04  2.722632E-05
113  1.08268801E-04 -2.000000E+00  0.000000E+00  6.117632E-04  2.555742E-05
114  1.13541450E-04 -2.000000E+00  0.000000E+00  6.416100E-04  2.394630E-05
115  1.19070702E-04 -2.000000E+00  0.000000E+00  6.729076E-04  2.238933E-05
116  1.24869031E-04 -2.000000E+00  0.000000E+00  7.057265E-04  2.088297E-05
117  1.30949518E-04 -2.000000E+00  0.000000E+00  7.401405E-04  1.942381E-05
118  1.37325879E-04 -2.000000E+00  0.000000E+00  7.762272E-04  1.800857E-05
119  1.44012495E-04 -2.000000E+00  0.000000E+00  8.140677E-04  1.663403E-05
120  1.51024445E-04 -2.000000E+00  0.000000E+00  8.537473E-04  1.529708E-05
121  1.58377540E-04 -2.000000E+00  0.000000E+00  8.953553E-04  1.399471E-05
122  1.66088357E-04 -2.000000E+00  0.000000E+00  9.389852E-04  1.272397E-05
123  1.74174278E-04 -2.000000E+00  0.000000E+00  9.847353E-04  1.148199E-05
124  1.82653528E-04 -2.000000E+00  0.000000E+00  1.032708E-03  1.026596E-05
125  1.91545216E-04 -2.000000E+00  0.000000E+00  1.083012E-03  9.073132E-06
126  2.00869376E-04 -2.000000E+00  0.000000E+00  1.135760E-03  7.900816E-06
127  2.10647016E-04 -2.000000E+00  0.000000E+00  1.191070E-03  6.746365E-06
128  2.20900160E-04 -2.000000E+00  0.000000E+00  1.249067E-03  5.607171E-06
129  2.31651900E-04 -2.000000E+00  0.000000E+00  1.309881E-03  4.480664E-06
130  2.42926448E-04 -2.000000E+00  0.000000E+00  1.373649E-03  3.364303E-06
131  2.54749187E-04 -2.000000E+00  0.000000E+00  1.440513E-03  2.255571E-06
132  2.67146734E-04 -2.000000E+00  0.000000E+00  1.510623E-03  1.151967E-06
133  2.80146989E-04 -2.000000E+00  0.000000E+00  1.584138E-03  5.100515E-08
134  2.93779210E-04 -2.000000E+00  0.000000E+00  1.661221E-03 -1.049795E-06
135  3.08074066E-04 -2.000000E+00  0.000000E+00  1.742046E-03 -2.152911E-06
136  3.23063713E-04 -2.000000E+00  0.000000E+00  1.826794E-03 -3.260827E-06
137  3.38781866E-04 -2.000000E+00  0.000000E+00  1.915654E-03 -4.376034E-06
138  3.55263868E-04 -2.000000E+00  0.000000E+00  2.008826E-03 -5.501041E-06
139  3.72546773E-04 -2.000000E+00  0.000000E+00  2.106518E-03 -6.638375E-06
140  3.90669430E-04 -2.000000E+00  0.000000E+00  2.208948E-03 -7.790592E-06
141  4.09672565E-04 -2.000000E+00  0.000000E+00  2.316346E-03 -8.960278E-06
142  4.29598872E-04 -2.000000E+00  0.000000E+00  2.428952E-03 -1.015006E-05
143  4.50493114E-04 -2.000000E+00  0.000000E+00  2.547018E-03 -1.136260E-05
144  4.72402215E-04 -2.000000E+00  0.000000E+00  2.670806E-03 -1.260062E-05
145  4.95375365E-04 -2.000000E+00  0.000000E+00  2.800594E-03 -1.386690E-05
146  5.19464135E-04 -2.000000E+00  0.000000E+00  2.936671E-03 -1.516426E-05
147  5.44722585E-04 -2.000000E+00  0.000000E+00  3.079341E-03 -1.649561E-05
148  5.71207386E-04 -2.000000E+00  0.000000E+00  3.228921E-03 -1.786392E-05
149  5.98977947E-04 -2.000000E+00  0.000000E+00  3.385744E-03 -1.927226E-05
150  6.28096544E-04 -2.000000E+00  0.000000E+00  3.550161E-03 -2.072377E-05
151  6.58628458E-04 -2.000000E+00  0.000000E+00  3.722536E-03 -2.222168E-05
152  6.90642123E-04 -2.000000E+00  0.000000E+00  3.903252E-03 -2.376934E-05
153  7.24209271E-04 -2.000000E+00  0.000000E+00  4.092713E-03 -2.537018E-05
154  7.59405096E-04 -2.000000E+00  0.000000E+00  4.291337E-03 -2.702778E-05
155  7.96308416E-04 -2.000000E+00  0.000000E+00  4.499566E-03 -2.874583E-05
156  8.35001848E-04 -2.000000E+00  0.000000E+00  4.717862E-03 -3.052813E-05
157  8.75571994E-04 -2.000000E+00  0.000000E+00  4.946708E-03 -3.237864E-05
158  9.18109623E-04 -2.000000E+00  0.000000E+00  5.186611E-03 -3.430148E-05
159  9.62709879E-04 -2.000000E+00  0.000000E+00  5.438101E-03 -3.630089E-05
160  1.00947249E-03 -2.000000E+00  0.000000E+00  5.701735E-03 -3.838131E-05
161  1.05850197E-03 -2.000000E+00  0.000000E+00  5.978094E-03 -4.054735E-05
162  1.10990788E-03 -2.000000E+00  0.000000E+00  6.267788E-03 -4.280378E-05
163  1.16380504E-03 -2.000000E+00  0.000000E+00  6.571456E-03 -4.515558E-05
164  1.22031380E-03 -2.000000E+00  0.000000E+00  6.889766E-03 -4.760795E-05
165  1.27956029E-03 -2.000000E+00  0.000000E+00  7.223418E-03 -5.016628E-05
166  1.34167669E-03 -2.000000E+00  0.000000E+00  7.573146E-03 -5.283620E-05
167  1.40680156E-03 -2.000000E+00  0.000000E+00  7.939717E-03 -5.562357E-05
168  1.47508008E-03 -2.000000E+00  0.000000E+00  8.323934E-03 -5.853453E-05
169  1.54666442E-03 -2.000000E+00  0.000000E+00  8.726639E-03 -6.157543E-05
170  1.62171405E-03 -2.000000E+00  0.000000E+00  9.148711E-03 -6.475295E-05
171  1.70039607E-03 -2.000000E+00  0.000000E+00  9.591074E-03 -6.807403E-05
172  1.78288562E-03 -2.000000E+00  0.000000E+00  1.005469E-02 -7.154591E-05
173  1.86936622E-03 -2.000000E+00  0.000000E+00  1.054057E-02 -7.517616E-05
174  1.96003018E-03 -2.000000E+00  0.000000E+00  1.104977E-02 -7.897268E-05
175  2.05507902E-03 -2.000000E+00  0.000000E+00  1.158340E-02 -8.294373E-05
176  2.15472391E-03 -2.000000E+00  0.000000E+00  1.214261E-02 -8.709791E-05
177  2.25918613E-03 -2.000000E+00  0.000000E+00  1.272861E-02 -9.144421E-05
178  2.36869753E-03 -2.000000E+00  0.000000E+00  1.334267E-02 -9.599204E-05
179  2.48350104E-03 -2.000000E+00  0.000000E+00  1.398611E-02 -1.007512E-04
180  2.60385121E-03 -2.000000E+00  0.000000E+00  1.466032E-02 -1.057319E-04
181  2.73001475E-03 -2.000000E+00  0.000000E+00  1.536674E-02 -1.109450E-04
182  2.86227107E-03 -2.000000E+00  0.000000E+00  1.610688E-02 -1.164014E-04
183  3.00091296E-03 -2.000000E+00  0.000000E+00  1.688234E-02 -1.221130E-04
184  3.14624712E-03 -2.000000E+00  0.000000E+00  1.769477E-02 -1.280920E-04
185  3.29859489E-03 -2.000000E+00  0.000000E+00  1.854588E-02 -1.343510E-04
186  3.45829293E-03 -2.000000E+00  0.000000E+00  1.943750E-02 -1.409033E-04
187  3.62569389E-03 -2.000000E+00  0.000000E+00  2.037150E-02 -1.477629E-04
188  3.80116724E-03 -2.000000E+00  0.000000E+00  2.134987E-02 -1.549441E-04
189  3.98509998E-03 -2.000000E+00  0.000000E+00  2.237466E-02 -1.624623E-04
190  4.17789752E-03 -2.000000E+00  0.000000E+00  2.344802E-02 -1.703330E-04
191  4.37998453E-03 -2.000000E+00  0.000000E+00  2.457219E-02 -1.785729E-04
192  4.59180581E-03 -2.000000E+00  0.000000E+00  2.574954E-02 -1.871991E-04
193  4.81382728E-03 -2.000000E+00  0.000000E+00  2.698250E-02 -1.962296E-04
194  5.04653693E-03 -2.000000E+00  0.000000E+00  2.827362E-02 -2.056831E-04
195  5.29044588E-03 -2.000000E+00  0.000000E+00  2.962558E-02 -2.155790E-04
196  5.54608942E-03 -2.000000E+00  0.000000E+00  3.104115E-02 -2.259378E-04
197  5.81402819E-03 -2.000000E+00  0.000000E+00  3.252324E-02 -2.367807E-04
198  6.09484930E-03 -2.000000E+00  0.000000E+00  3.407486E-02 -2.481298E-04
199  6.38916760E-03 -2.000000E+00  0.000000E+00  3.569917E-02 -2.600082E-04
200  6.69762697E-03 -2.000000E+00  0.000000E+00  3.739945E-02 -2.724398E-04
201  7.02090162E-03 -2.000000E+00  0.000000E+00  3.917912E-02 -2.854497E-04
202  7.35969758E-03 -2.000000E+00  0.000000E+00  4.104174E-02 -2.990639E-04
203  7.71475407E-03 -2.000000E+00  0.000000E+00  4.299102E-02 -3.133095E-04
204  8.08684511E-03 -2.000000E+00  0.000000E+00  4.503082E-02 -3.282148E-04
205  8.47678111E-03 -2.000000E+00  0.000000E+00  4.716515E-02 -3.438091E-04
206  8.88541052E-03 -2.000000E+00  0.000000E+00  4.939819E-02 -3.601228E-04
207  9.31362160E-03 -2.000000E+00  0.000000E+00  5.173427E-02 -3.771877E-04
208  9.76234426E-03 -2.000000E+00  0.000000E+00  5.417792E-02 -3.950368E-04
209  1.02325519E-02 -2.000000E+00  0.000000E+00  5.673380E-02 -4.137043E-04
210  1.07252636E-02 -2.000000E+00  0.000000E+00  5.940679E-02 -4.332256E-04
211  1.12415460E-02 -2.000000E+00  0.000000E+00  6.220193E-02 -4.536376E-04
212  1.17825154E-02 -2.000000E+00  0.000000E+00  6.512445E-02 -4.749786E-04
213  1.23493404E-02 -2.000000E+00  0.000000E+00  6.817978E-02 -4.972882E-04
214  1.29432439E-02 -2.000000E+00  0.000000E+00  7.137353E-02 -5.206074E-04
215  1.35655058E-02 -2.000000E+00  0.000000E+00  7.471153E-02 -5.449787E-04
216  1.42174656E-02 -2.000000E+00  0.000000E+00  7.819980E-02 -5.704461E-04
217  1.49005247E-02 -2.000000E+00  0.000000E+00  8.184455E-02 -5.970550E-04
218  1.56161498E-02 -2.000000E+00  0.000000E+00  8.565222E-02 -6.248523E-04
219  1.63658754E-02 -2.000000E+00  0.000000E+00  8.962946E-02 -6.538866E-04
220  1.71513072E-02 -2.000000E+00  0.000000E+00  9.378310E-02 -6.842077E-04
221  1.79741249E-02 -2.000000E+00  0.000000E+00  9.812020E-02 -7.158674E-04
222  1.88360858E-02 -2.000000E+00  0.000000E+00  1.026480E-01 -7.489186E-04
223  1.97390283E-02 -2.000000E+00  0.000000E+00  1.073741E-01 -7.834158E-04
224  2.06848754E-02 -2.000000E+00  0.000000E+00  1.123060E-01 -8.194153E-04
225  2.16756384E-02 -2.000000E+00  0.000000E+00  1.174518E-01 -8.569745E-04
226  2.27134212E-02 -2.000000E+00  0.000000E+00  1.228193E-01 -8.961525E-04
227  2.38004239E-02 -2.000000E+00  0.000000E+00  1.284171E-01 -9.370096E-04
228  2.49389474E-02 -2.000000E+00  0.000000E+00  1.342534E-01 -9.796077E-04
229  2.61313979E-02 -2.000000E+00  0.000000E+00  1.403369E-01 -1.024010E-03
230  2.73802914E-02 -2.000000E+00  0.000000E+00  1.466765E-01 -1.070280E-03
231  2.86882583E-02 -2.000000E+00  0.000000E+00  1.532811E-01 -1.118484E-03
232  3.00580490E-02 -2.000000E+00  0.000000E+00  1.601598E-01 -1.168687E-03
233  3.14925389E-02 -2.000000E+00  0.000000E+00  1.673217E-01 -1.220958E-03
234  3.29947333E-02 -2.000000E+00  0.000000E+00  1.747762E-01 -1.275364E-03
235  3.45677742E-02 -2.000000E+00  0.000000E+00  1.825328E-01 -1.331973E-03
236  3.62149451E-02 -2.000000E+00  0.000000E+00  1.906007E-01 -1.390855E-03
237  3.79396779E-02 -2.000000E+00  0.000000E+00  1.989895E-01 -1.452078E-03
238  3.97455590E-02 -2.000000E+00  0.000000E+00  2.077086E-01 -1.515712E-03
239  4.16363359E-02 -2.000000E+00  0.000000E+00  2.167674E-01 -1.581824E-03
240  4.36159242E-02 -2.000000E+00  0.000000E+00  2.261752E-01 -1.650484E-03
241  4.56884150E-02 -2.000000E+00  0.000000E+00  2.359413E-01 -1.721757E-03
242  4.78580821E-02 -2.000000E+00  0.000000E+00  2.460744E-01 -1.795709E-03
243  5.01293898E-02 -2.000000E+00  0.000000E+00  2.565835E-01 -1.872404E-03
244  5.25070012E-02 -2.000000E+00  0.000000E+00  2.674769E-01 -1.951904E-03
245  5.49957863E-02 -2.000000E+00  0.000000E+00  2.787627E-01 -2.034268E-03
246  5.76008309E-02 -2.000000E+00  0.000000E+00  2.904486E-01 -2.119551E-03
247  6.03274459E-02 -2.000000E+00  0.000000E+00  3.025415E-01 -2.207805E-03
248  6.31811760E-02 -2.000000E+00  0.000000E+00  3.150482E-01 -2.299077E-03
249  6.61678101E-02 -2.000000E+00  0.000000E+00  3.279743E-01 -2.393411E-03
250  6.92933914E-02 -2.000000E+00  0.000000E+00  3.413249E-01 -2.490842E-03
251  7.25642274E-02 -2.000000E+00  0.000000E+00  3.551041E-01 -2.591401E-03
252  7.59869012E-02 -2.000000E+00  0.000000E+00  3.693149E-01 -2.695110E-03
253  7.95682829E-02 -2.000000E+00  0.000000E+00  3.839594E-01 -2.801983E-03
254  8.33155409E-02 -2.000000E+00  0.000000E+00  3.990381E-01 -2.912026E-03
255  8.72361544E-02 -2.000000E+00  0.000000E+00  4.145505E-01 -3.025233E-03
256  9.13379258E-02 -2.000000E+00  0.000000E+00  4.304941E-01 -3.141587E-03
257  9.56289937E-02 -2.000000E+00  0.000000E+00  4.468651E-01 -3.261060E-03
258  1.00117847E-01 -2.000000E+00  0.000000E+00  4.636575E-01 -3.383608E-03
259  1.04813337E-01 -2.000000E+00  0.000000E+00  4.808635E-01 -3.509174E-03
260  1.09724694E-01 -2.000000E+00  0.000000E+00  4.984729E-01 -3.637685E-03
261  1.14861542E-01 -2.000000E+00  0.000000E+00  5.164734E-01 -3.769049E-03
262  1.20233914E-01 -2.000000E+00  0.000000E+00  5.348498E-01 -3.903157E-03
263  1.25852264E-01 -2.000000E+00  0.000000E+00  5.535844E-01 -4.039878E-03
264  1.31727492E-01 -2.000000E+00  0.000000E+00  5.726562E-01 -4.179061E-03
265  1.37870953E-01 -2.000000E+00  0.000000E+00  5.920414E-01 -4.320531E-03
266  1.44294479E-01 -2.000000E+00  0.000000E+00  6.117128E-01 -4.464089E-03
267  1.51010395E-01 -2.000000E+00  0.000000E+00  6.316395E-01 -4.609510E-03
268  1.58031540E-01 -2.000000E+00  0.000000E+00  6.517869E-01 -4.756542E-03
269  1.65371285E-01 -2.000000E+00  0.000000E+00  6.721167E-01 -4.904904E-03
270  1.73043552E-01 -2.000000E+00  0.000000E+00  6.925863E-01 -5.054287E-03
271  1.81062838E-01 -2.000000E+00  0.000000E+00  7.131490E-01 -5.204350E-03
272  1.89444231E-01 -2.000000E+00  0.000000E+00  7.337537E-01 -5.354719E-03
273  1.98203439E-01 -2.000000E+00  0.000000E+00  7.543448E-01 -5.504989E-03
274  2.07356804E-01 -2.000000E+00  0.000000E+00  7.748621E-01 -5.654720E-03
275  2.16921334E-01 -2.000000E+00  0.000000E+00  7.952409E-01 -5.803440E-03
276  2.26914719E-01 -2.000000E+00  0.000000E+00  8.154116E-01 -5.950642E-03
277  2.37355362E-01 -2.000000E+00  0.000000E+00  8.353002E-01 -6.095786E-03
278  2.48262400E-01 -2.000000E+00  0.000000E+00  8.548280E-01 -6.238295E-03
279  2.59655730E-01 -2.000000E+00  0.000000E+00  8.739116E-01 -6.377564E-03
280  2.71556041E-01 -2.000000E+00  0.000000E+00  8.924637E-01 -6.512953E-03
281  2.83984832E-01 -2.000000E+00  0.000000E+00  9.103925E-01 -6.643794E-03
282  2.96964451E-01 -2.000000E+00  0.000000E+00  9.276027E-01 -6.769391E-03
283  3.10518114E-01 -2.000000E+00  0.000000E+00  9.439955E-01 -6.889022E-03
284  3.24669940E-01 -2.000000E+00  0.000000E+00  9.594689E-01 -7.001944E-03
285  3.39444981E-01 -2.000000E+00  0.000000E+00  9.739188E-01 -7.107397E-03
286  3.54869250E-01 -2.000000E+00  0.000000E+00  9.872391E-01 -7.204606E-03
287  3.70969756E-01 -2.000000E+00  0.000000E+00  9.993227E-01 -7.292789E-03
288  3.87774534E-01 -2.000000E+00  0.000000E+00  1.010062E+00 -7.371164E-03
289  4.05312680E-01 -2.000000E+00  0.000000E+00  1.019350E+00 -7.438948E-03
290  4.23614383E-01 -2.000000E+00  0.000000E+00  1.027083E+00 -7.495376E-03
291  4.42710962E-01 -2.000000E+00  0.000000E+00  1.033156E+00 -7.539698E-03
292  4.62634897E-01 -2.000000E+00  0.000000E+00  1.037472E+00 -7.571194E-03
293  4.83419870E-01 -2.000000E+00  0.000000E+00  1.039936E+00 -7.589181E-03
294  5.05100798E-01 -2.000000E+00  0.000000E+00  1.040463E+00 -7.593022E-03
295  5.27713874E-01 -2.000000E+00  0.000000E+00  1.038971E+00 -7.582138E-03
296  5.51296599E-01 -2.000000E+00  0.000000E+00  1.035391E+00 -7.556015E-03
297  5.75887827E-01 -2.000000E+00  0.000000E+00  1.029664E+00 -7.514217E-03
298  6.01527801E-01 -2.000000E+00  0.000000E+00  1.021741E+00 -7.456396E-03
299  6.28258193E-01 -2.000000E+00  0.000000E+00  1.011588E+00 -7.382300E-03
300  6.56122144E-01 -2.000000E+00  0.000000E+00  9.991846E-01 -7.291786E-03
301  6.85164309E-01 -2.000000E+00  0.000000E+00  9.845281E-01 -7.184826E-03
302  7.15430892E-01 -2.000000E+00  0.000000E+00  9.676312E-01 -7.061516E-03
303  7.46969693E-01 -2.000000E+00  0.000000E+00  9.485253E-01 -6.922086E-03
304  7.79830151E-01 -2.000000E+00  0.000000E+00  9.272606E-01 -6.766901E-03
305  8.14063382E-01 -2.000000E+00  0.000000E+00  9.039063E-01 -6.596467E-03
306  8.49722229E-01 -2.000000E+00  0.000000E+00  8.785518E-01 -6.411435E-03
307  8.86861301E-01 -2.000000E+00  0.000000E+00  8.513057E-01 -6.212600E-03
308  9.25537020E-01 -2.000000E+00  0.000000E+00  8.222964E-01 -6.000897E-03
309  9.65807663E-01 -2.000000E+00  0.000000E+00  7.916709E-01 -5.777399E-03
310  1.00773341E+00 -2.000000E+00  0.000000E+00  7.595940E-01 -5.543310E-03
311  1.05137638E+00 -2.000000E+00  0.000000E+00  7.262470E-01 -5.299952E-03
