#      n =  3
#  kappa = -1
# energy = -1.22582969E+02
#     vc = -2.45443305E+02


311  2.20812624E-01 -9.000000E+00  0.000000E+00 -4.031311E-02 -1.402133E-02
312  2.30122925E-01 -9.000000E+00  0.000000E+00 -7.766152E-02 -1.331497E-02
313  2.39798536E-01 -9.000000E+00  0.000000E+00 -1.159789E-01 -1.255124E-02
314  2.49852223E-01 -9.000000E+00  0.000000E+00 -1.550310E-01 -1.173185E-02
315  2.60297112E-01 -9.000000E+00  0.000000E+00 -1.945540E-01 -1.085907E-02
316  2.71146696E-01 -9.000000E+00  0.000000E+00 -2.342541E-01 -9.935818E-03
317  2.82414842E-01 -9.000000E+00  0.000000E+00 -2.738087E-01 -8.965638E-03
318  2.94115796E-01 -9.000000E+00  0.000000E+00 -3.128669E-01 -7.952744E-03
319  3.06264189E-01 -9.000000E+00  0.000000E+00 -3.510515E-01 -6.902013E-03
320  3.18875042E-01 -9.000000E+00  0.000000E+00 -3.879609E-01 -5.818988E-03
321  3.31963773E-01 -9.000000E+00  0.000000E+00 -4.231727E-01 -4.709869E-03
322  3.45546200E-01 -9.000000E+00  0.000000E+00 -4.562465E-01 -3.581482E-03
323  3.59638547E-01 -9.000000E+00  0.000000E+00 -4.867291E-01 -2.441254E-03
324  3.74257451E-01 -9.000000E+00  0.000000E+00 -5.141590E-01 -1.297157E-03
325  3.89419964E-01 -9.000000E+00  0.000000E+00 -5.380726E-01 -1.576511E-04
326  4.05143558E-01 -9.000000E+00  0.000000E+00 -5.580108E-01  9.683940E-04
327  4.21446131E-01 -9.000000E+00  0.000000E+00 -5.735260E-01  2.071785E-03
328  4.38346009E-01 -9.000000E+00  0.000000E+00 -5.841900E-01  3.143110E-03
329  4.55861953E-01 -9.000000E+00  0.000000E+00 -5.896023E-01  4.172852E-03
330  4.74013160E-01 -9.000000E+00  0.000000E+00 -5.893986E-01  5.151519E-03
331  4.92819266E-01 -9.000000E+00  0.000000E+00 -5.832599E-01  6.069780E-03
332  5.12300352E-01 -9.000000E+00  0.000000E+00 -5.709213E-01  6.918611E-03
333  5.32476946E-01 -9.000000E+00  0.000000E+00 -5.521805E-01  7.689449E-03
334  5.53370024E-01 -9.000000E+00  0.000000E+00 -5.269063E-01  8.374347E-03
335  5.75001016E-01 -9.000000E+00  0.000000E+00 -4.950468E-01  8.966131E-03
336  5.97391804E-01 -9.000000E+00  0.000000E+00 -4.566354E-01  9.458553E-03
337  6.20564726E-01 -9.000000E+00  0.000000E+00 -4.117972E-01  9.846433E-03
338  6.44542579E-01 -9.000000E+00  0.000000E+00 -3.607532E-01  1.012580E-02
339  6.69348616E-01 -9.000000E+00  0.000000E+00 -3.038231E-01  1.029402E-02
340  6.95006554E-01 -9.000000E+00  0.000000E+00 -2.414263E-01  1.034986E-02
341  7.21540566E-01 -9.000000E+00  0.000000E+00 -1.740807E-01  1.029361E-02
342  7.48975289E-01 -9.000000E+00  0.000000E+00 -1.023993E-01  1.012712E-02
343  7.77335820E-01 -9.000000E+00  0.000000E+00 -2.708505E-02  9.853815E-03
344  8.06647717E-01 -9.000000E+00  0.000000E+00  5.107746E-02  9.478670E-03
345  8.36936996E-01 -9.000000E+00  0.000000E+00  1.312321E-01  9.008198E-03
346  8.68230135E-01 -9.000000E+00  0.000000E+00  2.124636E-01  8.450344E-03
347  9.00554068E-01 -9.000000E+00  0.000000E+00  2.938123E-01  7.814382E-03
348  9.33936187E-01 -9.000000E+00  0.000000E+00  3.742904E-01  7.110757E-03
349  9.68404335E-01 -9.000000E+00  0.000000E+00  4.528999E-01  6.350912E-03
350  1.00398681E+00 -9.000000E+00  0.000000E+00  5.286515E-01  5.547071E-03
351  1.04071236E+00 -9.000000E+00  0.000000E+00  6.005845E-01  4.712012E-03
352  1.07861018E+00 -9.000000E+00  0.000000E+00  6.677862E-01  3.858815E-03
353  1.11770991E+00 -9.000000E+00  0.000000E+00  7.294113E-01  3.000593E-03
354  1.15804162E+00 -9.000000E+00  0.000000E+00  7.847007E-01  2.150234E-03
355  1.19963582E+00 -9.000000E+00  0.000000E+00  8.329975E-01  1.320128E-03
356  1.24252347E+00 -9.000000E+00  0.000000E+00  8.737624E-01  5.219174E-04
357  1.28673593E+00 -9.000000E+00  0.000000E+00  9.065850E-01 -2.337409E-04
358  1.33230499E+00 -9.000000E+00  0.000000E+00  9.311935E-01 -9.373770E-04
359  1.37926287E+00 -9.000000E+00  0.000000E+00  9.474596E-01 -1.580907E-03
360  1.42764219E+00 -9.000000E+00  0.000000E+00  9.554004E-01 -2.157759E-03
361  1.47747598E+00 -9.000000E+00  0.000000E+00  9.551769E-01 -2.662957E-03
362  1.52879768E+00 -9.000000E+00  0.000000E+00  9.470881E-01 -3.093198E-03
363  1.58164109E+00 -9.000000E+00  0.000000E+00  9.315614E-01 -3.446847E-03
364  1.63604045E+00 -9.000000E+00  0.000000E+00  9.091407E-01 -3.723899E-03
365  1.69203032E+00 -9.000000E+00  0.000000E+00  8.804701E-01 -3.925893E-03
366  1.74964569E+00 -9.000000E+00  0.000000E+00  8.462766E-01 -4.055793E-03
367  1.80892187E+00 -9.000000E+00  0.000000E+00  8.073500E-01 -4.117829E-03
368  1.86989457E+00 -9.000000E+00  0.000000E+00  7.645221E-01 -4.117304E-03
369  1.93259981E+00 -9.000000E+00  0.000000E+00  7.186457E-01 -4.060395E-03
370  1.99707398E+00 -9.000000E+00  0.000000E+00  6.705732E-01 -3.953923E-03
371  2.06335379E+00 -9.000000E+00  0.000000E+00  6.211375E-01 -3.805135E-03
372  2.13147630E+00 -9.000000E+00  0.000000E+00  5.711326E-01 -3.621475E-03
373  2.20147885E+00 -9.000000E+00  0.000000E+00  5.212983E-01 -3.410375E-03
374  2.27339912E+00 -9.000000E+00  0.000000E+00  4.723066E-01 -3.179062E-03
375  2.34727508E+00 -9.000000E+00  0.000000E+00  4.247506E-01 -2.934382E-03
376  2.42314498E+00 -9.000000E+00  0.000000E+00  3.791376E-01 -2.682663E-03
377  2.50104737E+00 -9.000000E+00  0.000000E+00  3.358842E-01 -2.429594E-03
378  2.58102106E+00 -9.000000E+00  0.000000E+00  2.953156E-01 -2.180154E-03
379  2.66310513E+00 -9.000000E+00  0.000000E+00  2.576668E-01 -1.938554E-03
380  2.74733889E+00 -9.000000E+00  0.000000E+00  2.230871E-01 -1.708223E-03
381  2.83376194E+00 -9.000000E+00  0.000000E+00  1.916459E-01 -1.491816E-03
382  2.92241407E+00 -9.000000E+00  0.000000E+00  1.633413E-01 -1.291249E-03
383  3.01333532E+00 -9.000000E+00  0.000000E+00  1.381089E-01 -1.107750E-03
384  3.10656593E+00 -9.000000E+00  0.000000E+00  1.158322E-01 -9.419340E-04
385  3.20214635E+00 -9.000000E+00  0.000000E+00  9.635287E-02 -7.938776E-04
386  3.30011722E+00 -9.000000E+00  0.000000E+00  7.948077E-02 -6.632100E-04
387  3.40051939E+00 -9.000000E+00  0.000000E+00  6.500377E-02 -5.492000E-04
388  3.50339384E+00 -9.000000E+00  0.000000E+00  5.269666E-02 -4.508438E-04
389  3.60878174E+00 -9.000000E+00  0.000000E+00  4.232892E-02 -3.669469E-04
390  3.71672443E+00 -9.000000E+00  0.000000E+00  3.367136E-02 -2.961998E-04
391  3.82726337E+00 -9.000000E+00  0.000000E+00  2.650144E-02 -2.372445E-04
392  3.94044016E+00 -9.000000E+00  0.000000E+00  2.060715E-02 -1.887323E-04
393  4.05629654E+00 -9.000000E+00  0.000000E+00  1.578961E-02 -1.493723E-04
394  4.17487434E+00 -9.000000E+00  0.000000E+00  1.186417E-02 -1.179719E-04
395  4.29621551E+00 -9.000000E+00  0.000000E+00  8.660267E-03 -9.347094E-05
396  4.42036211E+00 -9.000000E+00  0.000000E+00  6.019707E-03 -7.497261E-05
397  4.54735626E+00 -9.000000E+00  0.000000E+00  3.793455E-03 -6.177420E-05
398  4.67724016E+00 -9.000000E+00  0.000000E+00  1.836460E-03 -5.342986E-05
399  4.81005611E+00 -9.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
