#      n =  7
#  kappa = -1
# energy = -1.00059881E+01
#     vc = -1.06069608E+06


306  2.69101083E-01 -6.000000E+00  0.000000E+00 -8.271339E+00  8.816962E-01
307  2.80600895E-01 -6.000000E+00  0.000000E+00 -5.822963E+00  8.580003E-01
308  2.92560954E-01 -6.000000E+00  0.000000E+00 -3.242426E+00  8.308996E-01
309  3.04997843E-01 -6.000000E+00  0.000000E+00 -5.393561E-01  8.003340E-01
310  3.17928640E-01 -6.000000E+00  0.000000E+00  2.274310E+00  7.662669E-01
311  3.31370928E-01 -6.000000E+00  0.000000E+00  5.184190E+00  7.286875E-01
312  3.45342804E-01 -6.000000E+00  0.000000E+00  8.173326E+00  6.876143E-01
313  3.59862891E-01 -6.000000E+00  0.000000E+00  1.122209E+01  6.430979E-01
314  3.74950341E-01 -6.000000E+00  0.000000E+00  1.430810E+01  5.952241E-01
315  3.90624854E-01 -6.000000E+00  0.000000E+00  1.740619E+01  5.441165E-01
316  4.06906676E-01 -6.000000E+00  0.000000E+00  2.048843E+01  4.899397E-01
317  4.23816615E-01 -6.000000E+00  0.000000E+00  2.352415E+01  4.329010E-01
318  4.41376050E-01 -6.000000E+00  0.000000E+00  2.648007E+01  3.732531E-01
319  4.59606935E-01 -6.000000E+00  0.000000E+00  2.932047E+01  3.112956E-01
320  4.78531811E-01 -6.000000E+00  0.000000E+00  3.200742E+01  2.473759E-01
321  4.98173812E-01 -6.000000E+00  0.000000E+00  3.450115E+01  1.818900E-01
322  5.18556675E-01 -6.000000E+00  0.000000E+00  3.676038E+01  1.152825E-01
323  5.39704745E-01 -6.000000E+00  0.000000E+00  3.874287E+01  4.804501E-02
324  5.61642986E-01 -6.000000E+00  0.000000E+00  4.040598E+01 -1.928500E-02
325  5.84396986E-01 -6.000000E+00  0.000000E+00  4.170733E+01 -8.612764E-02
326  6.07992961E-01 -6.000000E+00  0.000000E+00  4.260562E+01 -1.518644E-01
327  6.32457769E-01 -6.000000E+00  0.000000E+00  4.306143E+01 -2.158432E-01
328  6.57818910E-01 -6.000000E+00  0.000000E+00  4.303819E+01 -2.773850E-01
329  6.84104532E-01 -6.000000E+00  0.000000E+00  4.250319E+01 -3.357914E-01
330  7.11343441E-01 -6.000000E+00  0.000000E+00  4.142868E+01 -3.903534E-01
331  7.39565103E-01 -6.000000E+00  0.000000E+00  3.979295E+01 -4.403618E-01
332  7.68799650E-01 -6.000000E+00  0.000000E+00  3.758154E+01 -4.851185E-01
333  7.99077882E-01 -6.000000E+00  0.000000E+00  3.478833E+01 -5.239491E-01
334  8.30431275E-01 -6.000000E+00  0.000000E+00  3.141668E+01 -5.562166E-01
335  8.62891984E-01 -6.000000E+00  0.000000E+00  2.748050E+01 -5.813353E-01
336  8.96492841E-01 -6.000000E+00  0.000000E+00  2.300517E+01 -5.987862E-01
337  9.31267366E-01 -6.000000E+00  0.000000E+00  1.802836E+01 -6.081323E-01
338  9.67249763E-01 -6.000000E+00  0.000000E+00  1.260060E+01 -6.090335E-01
339  1.00447493E+00 -6.000000E+00  0.000000E+00  6.785721E+00 -6.012614E-01
340  1.04297844E+00 -6.000000E+00  0.000000E+00  6.608759E-01 -5.847139E-01
341  1.08279657E+00 -6.000000E+00  0.000000E+00 -5.683664E+00 -5.594274E-01
342  1.12396629E+00 -6.000000E+00  0.000000E+00 -1.214514E+01 -5.255881E-01
343  1.16652525E+00 -6.000000E+00  0.000000E+00 -1.860933E+01 -4.835406E-01
344  1.21051180E+00 -6.000000E+00  0.000000E+00 -2.495201E+01 -4.337938E-01
345  1.25596498E+00 -6.000000E+00  0.000000E+00 -3.104092E+01 -3.770235E-01
346  1.30292452E+00 -6.000000E+00  0.000000E+00 -3.673809E+01 -3.140716E-01
347  1.35143082E+00 -6.000000E+00  0.000000E+00 -4.190281E+01 -2.459402E-01
348  1.40152498E+00 -6.000000E+00  0.000000E+00 -4.639484E+01 -1.737821E-01
349  1.45324879E+00 -6.000000E+00  0.000000E+00 -5.007818E+01 -9.888615E-02
350  1.50664470E+00 -6.000000E+00  0.000000E+00 -5.282507E+01 -2.265765E-02
351  1.56175585E+00 -6.000000E+00  0.000000E+00 -5.452029E+01  5.340619E-02
352  1.61862603E+00 -6.000000E+00  0.000000E+00 -5.506557E+01  1.277453E-01
353  1.67729971E+00 -6.000000E+00  0.000000E+00 -5.438404E+01  1.987703E-01
354  1.73782201E+00 -6.000000E+00  0.000000E+00 -5.242450E+01  2.648999E-01
355  1.80023873E+00 -6.000000E+00  0.000000E+00 -4.916540E+01  3.246008E-01
356  1.86459628E+00 -6.000000E+00  0.000000E+00 -4.461835E+01  3.764308E-01
357  1.93094174E+00 -6.000000E+00  0.000000E+00 -3.883091E+01  4.190815E-01
358  1.99932280E+00 -6.000000E+00  0.000000E+00 -3.188853E+01  4.514219E-01
359  2.06978780E+00 -6.000000E+00  0.000000E+00 -2.391552E+01  4.725387E-01
360  2.14238568E+00 -6.000000E+00  0.000000E+00 -1.507464E+01  4.817751E-01
361  2.21716600E+00 -6.000000E+00  0.000000E+00 -5.565545E+00  4.787626E-01
362  2.29417890E+00 -6.000000E+00  0.000000E+00  4.378357E+00  4.634483E-01
363  2.37347515E+00 -6.000000E+00  0.000000E+00  1.449450E+01  4.361122E-01
364  2.45510605E+00 -6.000000E+00  0.000000E+00  2.449727E+01  3.973764E-01
365  2.53912351E+00 -6.000000E+00  0.000000E+00  3.408551E+01  3.482034E-01
366  2.62557999E+00 -6.000000E+00  0.000000E+00  4.295143E+01  2.898829E-01
367  2.71452849E+00 -6.000000E+00  0.000000E+00  5.079049E+01  2.240069E-01
368  2.80602256E+00 -6.000000E+00  0.000000E+00  5.731222E+01  1.524330E-01
369  2.90011625E+00 -6.000000E+00  0.000000E+00  6.225144E+01  7.723626E-02
370  2.99686417E+00 -6.000000E+00  0.000000E+00  6.537959E+01  6.504619E-04
371  3.09632138E+00 -6.000000E+00  0.000000E+00  6.651568E+01 -7.499903E-02
372  3.19854346E+00 -6.000000E+00  0.000000E+00  6.553626E+01 -1.473698E-01
373  3.30358647E+00 -6.000000E+00  0.000000E+00  6.238412E+01 -2.141814E-01
374  3.41150690E+00 -6.000000E+00  0.000000E+00  5.707503E+01 -2.732957E-01
375  3.52236174E+00 -6.000000E+00  0.000000E+00  4.970212E+01 -3.227960E-01
376  3.63620836E+00 -6.000000E+00  0.000000E+00  4.043750E+01 -3.610616E-01
377  3.75310460E+00 -6.000000E+00  0.000000E+00  2.953085E+01 -3.868337E-01
378  3.87310868E+00 -6.000000E+00  0.000000E+00  1.730466E+01 -3.992708E-01
379  3.99627922E+00 -6.000000E+00  0.000000E+00  4.146200E+00 -3.979892E-01
380  4.12267523E+00 -6.000000E+00  0.000000E+00 -9.503821E+00 -3.830878E-01
381  4.25235607E+00 -6.000000E+00  0.000000E+00 -2.316555E+01 -3.551535E-01
382  4.38538146E+00 -6.000000E+00  0.000000E+00 -3.633691E+01 -3.152484E-01
383  4.52181145E+00 -6.000000E+00  0.000000E+00 -4.851243E+01 -2.648760E-01
384  4.66170642E+00 -6.000000E+00  0.000000E+00 -5.920350E+01 -2.059296E-01
385  4.80512705E+00 -6.000000E+00  0.000000E+00 -6.795891E+01 -1.406232E-01
386  4.95213431E+00 -6.000000E+00  0.000000E+00 -7.438505E+01 -7.140668E-02
387  5.10278946E+00 -6.000000E+00  0.000000E+00 -7.816452E+01 -8.708907E-04
388  5.25715401E+00 -6.000000E+00  0.000000E+00 -7.907247E+01  6.835547E-02
389  5.41528971E+00 -6.000000E+00  0.000000E+00 -7.698960E+01  1.337116E-01
390  5.57725856E+00 -6.000000E+00  0.000000E+00 -7.191109E+01  1.928085E-01
391  5.74312276E+00 -6.000000E+00  0.000000E+00 -6.395087E+01  2.435260E-01
392  5.91294473E+00 -6.000000E+00  0.000000E+00 -5.334079E+01  2.840980E-01
393  6.08678706E+00 -6.000000E+00  0.000000E+00 -4.042454E+01  3.131836E-01
394  6.26471252E+00 -6.000000E+00  0.000000E+00 -2.564643E+01  3.299169E-01
395  6.44678405E+00 -6.000000E+00  0.000000E+00 -9.535331E+00  3.339379E-01
396  6.63306471E+00 -6.000000E+00  0.000000E+00  7.315513E+00  3.253988E-01
397  6.82361772E+00 -6.000000E+00  0.000000E+00  2.427201E+01  3.049474E-01
398  7.01850637E+00 -6.000000E+00  0.000000E+00  4.068498E+01  2.737306E-01
399  7.21779410E+00 -6.000000E+00  0.000000E+00  1.321207E+02  5.506445E-01
