#      n =  3
#  kappa = -1
# energy = -2.56060724E+02
#     vc = -5.13306068E+02


144  7.24706228E-05 -1.300000E+01  0.000000E+00  1.352081E-03 -2.454378E-05
145  7.59916940E-05 -1.300000E+01  0.000000E+00  1.417581E-03 -4.300720E-05
146  7.96835395E-05 -1.300000E+01  0.000000E+00  1.486163E-03 -5.397474E-05
147  8.35544201E-05 -1.300000E+01  0.000000E+00  1.558045E-03 -5.704260E-05
148  8.76129942E-05 -1.300000E+01  0.000000E+00  1.633386E-03 -6.135585E-05
149  9.18683372E-05 -1.300000E+01  0.000000E+00  1.712350E-03 -6.587258E-05
150  9.63299616E-05 -1.300000E+01  0.000000E+00  1.795111E-03 -7.052550E-05
151  1.01007838E-04 -1.300000E+01  0.000000E+00  1.881852E-03 -7.533479E-05
152  1.05912416E-04 -1.300000E+01  0.000000E+00  1.972763E-03 -8.031106E-05
153  1.11054648E-04 -1.300000E+01  0.000000E+00  2.068043E-03 -8.546529E-05
154  1.16446014E-04 -1.300000E+01  0.000000E+00  2.167901E-03 -9.080885E-05
155  1.22098545E-04 -1.300000E+01  0.000000E+00  2.272556E-03 -9.635350E-05
156  1.28024850E-04 -1.300000E+01  0.000000E+00  2.382238E-03 -1.021114E-04
157  1.34238145E-04 -1.300000E+01  0.000000E+00  2.497185E-03 -1.080953E-04
158  1.40752278E-04 -1.300000E+01  0.000000E+00  2.617651E-03 -1.143183E-04
159  1.47581765E-04 -1.300000E+01  0.000000E+00  2.743897E-03 -1.207941E-04
160  1.54741817E-04 -1.300000E+01  0.000000E+00  2.876198E-03 -1.275368E-04
161  1.62248374E-04 -1.300000E+01  0.000000E+00  3.014845E-03 -1.345612E-04
162  1.70118141E-04 -1.300000E+01  0.000000E+00  3.160137E-03 -1.418828E-04
163  1.78368623E-04 -1.300000E+01  0.000000E+00  3.312392E-03 -1.495175E-04
164  1.87018166E-04 -1.300000E+01  0.000000E+00  3.471940E-03 -1.574820E-04
165  1.96085991E-04 -1.300000E+01  0.000000E+00  3.639127E-03 -1.657937E-04
166  2.05592243E-04 -1.300000E+01  0.000000E+00  3.814316E-03 -1.744707E-04
167  2.15558027E-04 -1.300000E+01  0.000000E+00  3.997887E-03 -1.835319E-04
168  2.26005460E-04 -1.300000E+01  0.000000E+00  4.190235E-03 -1.929971E-04
169  2.36957715E-04 -1.300000E+01  0.000000E+00  4.391777E-03 -2.028868E-04
170  2.48439074E-04 -1.300000E+01  0.000000E+00  4.602946E-03 -2.132224E-04
171  2.60474978E-04 -1.300000E+01  0.000000E+00  4.824199E-03 -2.240264E-04
172  2.73092080E-04 -1.300000E+01  0.000000E+00  5.056009E-03 -2.353222E-04
173  2.86318309E-04 -1.300000E+01  0.000000E+00  5.298876E-03 -2.471342E-04
174  3.00182922E-04 -1.300000E+01  0.000000E+00  5.553320E-03 -2.594879E-04
175  3.14716573E-04 -1.300000E+01  0.000000E+00  5.819884E-03 -2.724100E-04
176  3.29951375E-04 -1.300000E+01  0.000000E+00  6.099139E-03 -2.859282E-04
177  3.45920971E-04 -1.300000E+01  0.000000E+00  6.391679E-03 -3.000716E-04
178  3.62660603E-04 -1.300000E+01  0.000000E+00  6.698127E-03 -3.148707E-04
179  3.80207191E-04 -1.300000E+01  0.000000E+00  7.019134E-03 -3.303571E-04
180  3.98599409E-04 -1.300000E+01  0.000000E+00  7.355381E-03 -3.465640E-04
181  4.17877767E-04 -1.300000E+01  0.000000E+00  7.707577E-03 -3.635259E-04
182  4.38084700E-04 -1.300000E+01  0.000000E+00  8.076467E-03 -3.812791E-04
183  4.59264655E-04 -1.300000E+01  0.000000E+00  8.462827E-03 -3.998614E-04
184  4.81464185E-04 -1.300000E+01  0.000000E+00  8.867468E-03 -4.193121E-04
185  5.04732050E-04 -1.300000E+01  0.000000E+00  9.291238E-03 -4.396726E-04
186  5.29119320E-04 -1.300000E+01  0.000000E+00  9.735022E-03 -4.609859E-04
187  5.54679477E-04 -1.300000E+01  0.000000E+00  1.019974E-02 -4.832970E-04
188  5.81468536E-04 -1.300000E+01  0.000000E+00  1.068637E-02 -5.066528E-04
189  6.09545155E-04 -1.300000E+01  0.000000E+00  1.119591E-02 -5.311025E-04
190  6.38970763E-04 -1.300000E+01  0.000000E+00  1.172941E-02 -5.566974E-04
191  6.69809686E-04 -1.300000E+01  0.000000E+00  1.228797E-02 -5.834908E-04
192  7.02129283E-04 -1.300000E+01  0.000000E+00  1.287274E-02 -6.115388E-04
193  7.36000083E-04 -1.300000E+01  0.000000E+00  1.348491E-02 -6.408995E-04
194  7.71495936E-04 -1.300000E+01  0.000000E+00  1.412572E-02 -6.716339E-04
195  8.08694164E-04 -1.300000E+01  0.000000E+00  1.479648E-02 -7.038055E-04
196  8.47675722E-04 -1.300000E+01  0.000000E+00  1.549855E-02 -7.374807E-04
197  8.88525362E-04 -1.300000E+01  0.000000E+00  1.623332E-02 -7.727285E-04
198  9.31331814E-04 -1.300000E+01  0.000000E+00  1.700228E-02 -8.096212E-04
199  9.76187964E-04 -1.300000E+01  0.000000E+00  1.780696E-02 -8.482339E-04
200  1.02319104E-03 -1.300000E+01  0.000000E+00  1.864894E-02 -8.886453E-04
201  1.07244283E-03 -1.300000E+01  0.000000E+00  1.952990E-02 -9.309370E-04
202  1.12404986E-03 -1.300000E+01  0.000000E+00  2.045156E-02 -9.751944E-04
203  1.17812365E-03 -1.300000E+01  0.000000E+00  2.141571E-02 -1.021506E-03
204  1.23478089E-03 -1.300000E+01  0.000000E+00  2.242423E-02 -1.069966E-03
205  1.29414372E-03 -1.300000E+01  0.000000E+00  2.347906E-02 -1.120668E-03
206  1.35633996E-03 -1.300000E+01  0.000000E+00  2.458222E-02 -1.173715E-03
207  1.42150339E-03 -1.300000E+01  0.000000E+00  2.573581E-02 -1.229210E-03
208  1.48977395E-03 -1.300000E+01  0.000000E+00  2.694200E-02 -1.287263E-03
209  1.56129812E-03 -1.300000E+01  0.000000E+00  2.820306E-02 -1.347986E-03
210  1.63622914E-03 -1.300000E+01  0.000000E+00  2.952133E-02 -1.411498E-03
211  1.71472732E-03 -1.300000E+01  0.000000E+00  3.089925E-02 -1.477920E-03
212  1.79696040E-03 -1.300000E+01  0.000000E+00  3.233932E-02 -1.547380E-03
213  1.88310386E-03 -1.300000E+01  0.000000E+00  3.384416E-02 -1.620011E-03
214  1.97334124E-03 -1.300000E+01  0.000000E+00  3.541647E-02 -1.695949E-03
215  2.06786455E-03 -1.300000E+01  0.000000E+00  3.705903E-02 -1.775336E-03
216  2.16687461E-03 -1.300000E+01  0.000000E+00  3.877474E-02 -1.858322E-03
217  2.27058146E-03 -1.300000E+01  0.000000E+00  4.056657E-02 -1.945058E-03
218  2.37920475E-03 -1.300000E+01  0.000000E+00  4.243760E-02 -2.035705E-03
219  2.49297419E-03 -1.300000E+01  0.000000E+00  4.439099E-02 -2.130426E-03
220  2.61213000E-03 -1.300000E+01  0.000000E+00  4.643001E-02 -2.229392E-03
221  2.73692331E-03 -1.300000E+01  0.000000E+00  4.855803E-02 -2.332780E-03
222  2.86761674E-03 -1.300000E+01  0.000000E+00  5.077850E-02 -2.440772E-03
223  3.00448481E-03 -1.300000E+01  0.000000E+00  5.309496E-02 -2.553556E-03
224  3.14781452E-03 -1.300000E+01  0.000000E+00  5.551106E-02 -2.671328E-03
225  3.29790588E-03 -1.300000E+01  0.000000E+00  5.803053E-02 -2.794288E-03
226  3.45507246E-03 -1.300000E+01  0.000000E+00  6.065717E-02 -2.922644E-03
227  3.61964199E-03 -1.300000E+01  0.000000E+00  6.339490E-02 -3.056608E-03
228  3.79195699E-03 -1.300000E+01  0.000000E+00  6.624768E-02 -3.196402E-03
229  3.97237537E-03 -1.300000E+01  0.000000E+00  6.921956E-02 -3.342250E-03
230  4.16127111E-03 -1.300000E+01  0.000000E+00  7.231466E-02 -3.494385E-03
231  4.35903499E-03 -1.300000E+01  0.000000E+00  7.553715E-02 -3.653045E-03
232  4.56607523E-03 -1.300000E+01  0.000000E+00  7.889124E-02 -3.818474E-03
233  4.78281830E-03 -1.300000E+01  0.000000E+00  8.238121E-02 -3.990923E-03
234  5.00970966E-03 -1.300000E+01  0.000000E+00  8.601134E-02 -4.170646E-03
235  5.24721457E-03 -1.300000E+01  0.000000E+00  8.978593E-02 -4.357905E-03
236  5.49581894E-03 -1.300000E+01  0.000000E+00  9.370929E-02 -4.552965E-03
237  5.75603019E-03 -1.300000E+01  0.000000E+00  9.778571E-02 -4.756097E-03
238  6.02837814E-03 -1.300000E+01  0.000000E+00  1.020194E-01 -4.967574E-03
239  6.31341596E-03 -1.300000E+01  0.000000E+00  1.064147E-01 -5.187676E-03
240  6.61172115E-03 -1.300000E+01  0.000000E+00  1.109756E-01 -5.416684E-03
241  6.92389651E-03 -1.300000E+01  0.000000E+00  1.157061E-01 -5.654880E-03
242  7.25057123E-03 -1.300000E+01  0.000000E+00  1.206101E-01 -5.902552E-03
243  7.59240195E-03 -1.300000E+01  0.000000E+00  1.256914E-01 -6.159983E-03
244  7.95007388E-03 -1.300000E+01  0.000000E+00  1.309535E-01 -6.427462E-03
245  8.32430199E-03 -1.300000E+01  0.000000E+00  1.363996E-01 -6.705272E-03
246  8.71583219E-03 -1.300000E+01  0.000000E+00  1.420329E-01 -6.993695E-03
247  9.12544259E-03 -1.300000E+01  0.000000E+00  1.478558E-01 -7.293011E-03
248  9.55394481E-03 -1.300000E+01  0.000000E+00  1.538709E-01 -7.603493E-03
249  1.00021853E-02 -1.300000E+01  0.000000E+00  1.600800E-01 -7.925406E-03
250  1.04710467E-02 -1.300000E+01  0.000000E+00  1.664844E-01 -8.259010E-03
251  1.09614495E-02 -1.300000E+01  0.000000E+00  1.730851E-01 -8.604551E-03
252  1.14743530E-02 -1.300000E+01  0.000000E+00  1.798824E-01 -8.962264E-03
253  1.20107575E-02 -1.300000E+01  0.000000E+00  1.868758E-01 -9.332369E-03
254  1.25717054E-02 -1.300000E+01  0.000000E+00  1.940641E-01 -9.715067E-03
255  1.31582831E-02 -1.300000E+01  0.000000E+00  2.014453E-01 -1.011054E-02
256  1.37716227E-02 -1.300000E+01  0.000000E+00  2.090165E-01 -1.051895E-02
257  1.44129035E-02 -1.300000E+01  0.000000E+00  2.167737E-01 -1.094042E-02
258  1.50833540E-02 -1.300000E+01  0.000000E+00  2.247117E-01 -1.137506E-02
259  1.57842538E-02 -1.300000E+01  0.000000E+00  2.328243E-01 -1.182293E-02
260  1.65169355E-02 -1.300000E+01  0.000000E+00  2.411037E-01 -1.228407E-02
261  1.72827866E-02 -1.300000E+01  0.000000E+00  2.495407E-01 -1.275847E-02
262  1.80832516E-02 -1.300000E+01  0.000000E+00  2.581247E-01 -1.324605E-02
263  1.89198342E-02 -1.300000E+01  0.000000E+00  2.668431E-01 -1.374673E-02
264  1.97940993E-02 -1.300000E+01  0.000000E+00  2.756816E-01 -1.426033E-02
265  2.07076754E-02 -1.300000E+01  0.000000E+00  2.846239E-01 -1.478662E-02
266  2.16622567E-02 -1.300000E+01  0.000000E+00  2.936515E-01 -1.532530E-02
267  2.26596057E-02 -1.300000E+01  0.000000E+00  3.027437E-01 -1.587602E-02
268  2.37015556E-02 -1.300000E+01  0.000000E+00  3.118772E-01 -1.643832E-02
269  2.47900127E-02 -1.300000E+01  0.000000E+00  3.210262E-01 -1.701167E-02
270  2.59269589E-02 -1.300000E+01  0.000000E+00  3.301621E-01 -1.759544E-02
271  2.71144545E-02 -1.300000E+01  0.000000E+00  3.392536E-01 -1.818890E-02
272  2.83546410E-02 -1.300000E+01  0.000000E+00  3.482660E-01 -1.879123E-02
273  2.96497436E-02 -1.300000E+01  0.000000E+00  3.571616E-01 -1.940147E-02
274  3.10020744E-02 -1.300000E+01  0.000000E+00  3.658992E-01 -2.001856E-02
275  3.24140348E-02 -1.300000E+01  0.000000E+00  3.744344E-01 -2.064130E-02
276  3.38881192E-02 -1.300000E+01  0.000000E+00  3.827189E-01 -2.126836E-02
277  3.54269175E-02 -1.300000E+01  0.000000E+00  3.907007E-01 -2.189826E-02
278  3.70331184E-02 -1.300000E+01  0.000000E+00  3.983243E-01 -2.252939E-02
279  3.87095127E-02 -1.300000E+01  0.000000E+00  4.055299E-01 -2.315995E-02
280  4.04589965E-02 -1.300000E+01  0.000000E+00  4.122540E-01 -2.378800E-02
281  4.22845747E-02 -1.300000E+01  0.000000E+00  4.184293E-01 -2.441143E-02
282  4.41893640E-02 -1.300000E+01  0.000000E+00  4.239843E-01 -2.502796E-02
283  4.61765970E-02 -1.300000E+01  0.000000E+00  4.288438E-01 -2.563512E-02
284  4.82496253E-02 -1.300000E+01  0.000000E+00  4.329291E-01 -2.623025E-02
285  5.04119233E-02 -1.300000E+01  0.000000E+00  4.361576E-01 -2.681054E-02
286  5.26670917E-02 -1.300000E+01  0.000000E+00  4.384435E-01 -2.737297E-02
287  5.50188616E-02 -1.300000E+01  0.000000E+00  4.396979E-01 -2.791433E-02
288  5.74710982E-02 -1.300000E+01  0.000000E+00  4.398295E-01 -2.843125E-02
289  6.00278044E-02 -1.300000E+01  0.000000E+00  4.387443E-01 -2.892017E-02
290  6.26931250E-02 -1.300000E+01  0.000000E+00  4.363471E-01 -2.937736E-02
291  6.54713509E-02 -1.300000E+01  0.000000E+00  4.325413E-01 -2.979893E-02
292  6.83669226E-02 -1.300000E+01  0.000000E+00  4.272301E-01 -3.018084E-02
293  7.13844348E-02 -1.300000E+01  0.000000E+00  4.203172E-01 -3.051892E-02
294  7.45286403E-02 -1.300000E+01  0.000000E+00  4.117077E-01 -3.080887E-02
295  7.78044544E-02 -1.300000E+01  0.000000E+00  4.013093E-01 -3.104631E-02
296  8.12169590E-02 -1.300000E+01  0.000000E+00  3.890334E-01 -3.122678E-02
297  8.47714068E-02 -1.300000E+01  0.000000E+00  3.747963E-01 -3.134579E-02
298  8.84732260E-02 -1.300000E+01  0.000000E+00  3.585211E-01 -3.139882E-02
299  9.23280241E-02 -1.300000E+01  0.000000E+00  3.401385E-01 -3.138140E-02
300  9.63415929E-02 -1.300000E+01  0.000000E+00  3.195894E-01 -3.128913E-02
301  1.00519913E-01 -1.300000E+01  0.000000E+00  2.968260E-01 -3.111772E-02
302  1.04869156E-01 -1.300000E+01  0.000000E+00  2.718139E-01 -3.086305E-02
303  1.09395694E-01 -1.300000E+01  0.000000E+00  2.445343E-01 -3.052122E-02
304  1.14106098E-01 -1.300000E+01  0.000000E+00  2.149857E-01 -3.008863E-02
305  1.19007147E-01 -1.300000E+01  0.000000E+00  1.831865E-01 -2.956199E-02
306  1.24105829E-01 -1.300000E+01  0.000000E+00  1.491768E-01 -2.893846E-02
307  1.29409350E-01 -1.300000E+01  0.000000E+00  1.130206E-01 -2.821566E-02
308  1.34925134E-01 -1.300000E+01  0.000000E+00  7.480808E-02 -2.739176E-02
309  1.40660828E-01 -1.300000E+01  0.000000E+00  3.465743E-02 -2.646556E-02
310  1.46624309E-01 -1.300000E+01  0.000000E+00 -7.283096E-03 -2.543655E-02
