#      n =  3
#  kappa = -1
# energy = -3.88332067E+02
#     vc = -7.79373375E+02


151  8.21087918E-05 -1.600000E+01  0.000000E+00  2.124774E-03 -1.003981E-04
152  8.60959724E-05 -1.600000E+01  0.000000E+00  2.227260E-03 -1.056244E-04
153  9.02763674E-05 -1.600000E+01  0.000000E+00  2.334660E-03 -1.126420E-04
154  9.46593103E-05 -1.600000E+01  0.000000E+00  2.447205E-03 -1.203713E-04
155  9.92545831E-05 -1.600000E+01  0.000000E+00  2.565140E-03 -1.283446E-04
156  1.04072438E-04 -1.600000E+01  0.000000E+00  2.688724E-03 -1.365992E-04
157  1.09123620E-04 -1.600000E+01  0.000000E+00  2.818224E-03 -1.451546E-04
158  1.14419390E-04 -1.600000E+01  0.000000E+00  2.953923E-03 -1.540295E-04
159  1.19971548E-04 -1.600000E+01  0.000000E+00  3.096116E-03 -1.632433E-04
160  1.25792463E-04 -1.600000E+01  0.000000E+00  3.245111E-03 -1.728162E-04
161  1.31895096E-04 -1.600000E+01  0.000000E+00  3.401232E-03 -1.827691E-04
162  1.38293029E-04 -1.600000E+01  0.000000E+00  3.564816E-03 -1.931235E-04
163  1.45000495E-04 -1.600000E+01  0.000000E+00  3.736219E-03 -2.039022E-04
164  1.52032411E-04 -1.600000E+01  0.000000E+00  3.915811E-03 -2.151285E-04
165  1.59404405E-04 -1.600000E+01  0.000000E+00  4.103980E-03 -2.268268E-04
166  1.67132856E-04 -1.600000E+01  0.000000E+00  4.301132E-03 -2.390226E-04
167  1.75234926E-04 -1.600000E+01  0.000000E+00  4.507691E-03 -2.517423E-04
168  1.83728597E-04 -1.600000E+01  0.000000E+00  4.724103E-03 -2.650134E-04
169  1.92632712E-04 -1.600000E+01  0.000000E+00  4.950832E-03 -2.788646E-04
170  2.01967013E-04 -1.600000E+01  0.000000E+00  5.188365E-03 -2.933260E-04
171  2.11752187E-04 -1.600000E+01  0.000000E+00  5.437211E-03 -3.084287E-04
172  2.22009906E-04 -1.600000E+01  0.000000E+00  5.697902E-03 -3.242052E-04
173  2.32762879E-04 -1.600000E+01  0.000000E+00  5.970996E-03 -3.406896E-04
174  2.44034894E-04 -1.600000E+01  0.000000E+00  6.257075E-03 -3.579173E-04
175  2.55850877E-04 -1.600000E+01  0.000000E+00  6.556749E-03 -3.759252E-04
176  2.68236940E-04 -1.600000E+01  0.000000E+00  6.870653E-03 -3.947520E-04
177  2.81220437E-04 -1.600000E+01  0.000000E+00  7.199455E-03 -4.144380E-04
178  2.94830026E-04 -1.600000E+01  0.000000E+00  7.543851E-03 -4.350252E-04
179  3.09095726E-04 -1.600000E+01  0.000000E+00  7.904568E-03 -4.565576E-04
180  3.24048983E-04 -1.600000E+01  0.000000E+00  8.282368E-03 -4.790810E-04
181  3.39722739E-04 -1.600000E+01  0.000000E+00  8.678045E-03 -5.026434E-04
182  3.56151496E-04 -1.600000E+01  0.000000E+00  9.092430E-03 -5.272947E-04
183  3.73371397E-04 -1.600000E+01  0.000000E+00  9.526391E-03 -5.530872E-04
184  3.91420295E-04 -1.600000E+01  0.000000E+00  9.980836E-03 -5.800754E-04
185  4.10337839E-04 -1.600000E+01  0.000000E+00  1.045671E-02 -6.083163E-04
186  4.30165555E-04 -1.600000E+01  0.000000E+00  1.095501E-02 -6.378693E-04
187  4.50946932E-04 -1.600000E+01  0.000000E+00  1.147675E-02 -6.687965E-04
188  4.72727516E-04 -1.600000E+01  0.000000E+00  1.202303E-02 -7.011627E-04
189  4.95555007E-04 -1.600000E+01  0.000000E+00  1.259497E-02 -7.350357E-04
190  5.19479353E-04 -1.600000E+01  0.000000E+00  1.319373E-02 -7.704861E-04
191  5.44552863E-04 -1.600000E+01  0.000000E+00  1.382056E-02 -8.075877E-04
192  5.70830306E-04 -1.600000E+01  0.000000E+00  1.447672E-02 -8.464174E-04
193  5.98369036E-04 -1.600000E+01  0.000000E+00  1.516355E-02 -8.870556E-04
194  6.27229104E-04 -1.600000E+01  0.000000E+00  1.588244E-02 -9.295862E-04
195  6.57473383E-04 -1.600000E+01  0.000000E+00  1.663484E-02 -9.740967E-04
196  6.89167702E-04 -1.600000E+01  0.000000E+00  1.742227E-02 -1.020678E-03
197  7.22380979E-04 -1.600000E+01  0.000000E+00  1.824630E-02 -1.069426E-03
198  7.57185365E-04 -1.600000E+01  0.000000E+00  1.910856E-02 -1.120440E-03
199  7.93656391E-04 -1.600000E+01  0.000000E+00  2.001077E-02 -1.173823E-03
200  8.31873122E-04 -1.600000E+01  0.000000E+00  2.095471E-02 -1.229683E-03
201  8.71918322E-04 -1.600000E+01  0.000000E+00  2.194224E-02 -1.288133E-03
202  9.13878622E-04 -1.600000E+01  0.000000E+00  2.297526E-02 -1.349290E-03
203  9.57844696E-04 -1.600000E+01  0.000000E+00  2.405580E-02 -1.413277E-03
204  1.00391144E-03 -1.600000E+01  0.000000E+00  2.518594E-02 -1.480219E-03
205  1.05217818E-03 -1.600000E+01  0.000000E+00  2.636783E-02 -1.550251E-03
206  1.10274886E-03 -1.600000E+01  0.000000E+00  2.760374E-02 -1.623510E-03
207  1.15573224E-03 -1.600000E+01  0.000000E+00  2.889600E-02 -1.700140E-03
208  1.21124215E-03 -1.600000E+01  0.000000E+00  3.024704E-02 -1.780290E-03
209  1.26939768E-03 -1.600000E+01  0.000000E+00  3.165937E-02 -1.864116E-03
210  1.33032344E-03 -1.600000E+01  0.000000E+00  3.313560E-02 -1.951779E-03
211  1.39414981E-03 -1.600000E+01  0.000000E+00  3.467845E-02 -2.043448E-03
212  1.46101319E-03 -1.600000E+01  0.000000E+00  3.629071E-02 -2.139296E-03
213  1.53105627E-03 -1.600000E+01  0.000000E+00  3.797529E-02 -2.239507E-03
214  1.60442831E-03 -1.600000E+01  0.000000E+00  3.973520E-02 -2.344267E-03
215  1.68128544E-03 -1.600000E+01  0.000000E+00  4.157353E-02 -2.453773E-03
216  1.76179097E-03 -1.600000E+01  0.000000E+00  4.349349E-02 -2.568227E-03
217  1.84611571E-03 -1.600000E+01  0.000000E+00  4.549841E-02 -2.687840E-03
218  1.93443827E-03 -1.600000E+01  0.000000E+00  4.759170E-02 -2.812829E-03
219  2.02694546E-03 -1.600000E+01  0.000000E+00  4.977688E-02 -2.943420E-03
220  2.12383260E-03 -1.600000E+01  0.000000E+00  5.205758E-02 -3.079848E-03
221  2.22530395E-03 -1.600000E+01  0.000000E+00  5.443754E-02 -3.222353E-03
222  2.33157304E-03 -1.600000E+01  0.000000E+00  5.692060E-02 -3.371186E-03
223  2.44286312E-03 -1.600000E+01  0.000000E+00  5.951070E-02 -3.526606E-03
224  2.55940759E-03 -1.600000E+01  0.000000E+00  6.221188E-02 -3.688878E-03
225  2.68145040E-03 -1.600000E+01  0.000000E+00  6.502827E-02 -3.858278E-03
226  2.80924656E-03 -1.600000E+01  0.000000E+00  6.796412E-02 -4.035091E-03
227  2.94306258E-03 -1.600000E+01  0.000000E+00  7.102375E-02 -4.219607E-03
228  3.08317700E-03 -1.600000E+01  0.000000E+00  7.421156E-02 -4.412129E-03
229  3.22988087E-03 -1.600000E+01  0.000000E+00  7.753205E-02 -4.612965E-03
230  3.38347833E-03 -1.600000E+01  0.000000E+00  8.098977E-02 -4.822432E-03
231  3.54428716E-03 -1.600000E+01  0.000000E+00  8.458935E-02 -5.040857E-03
232  3.71263932E-03 -1.600000E+01  0.000000E+00  8.833546E-02 -5.268574E-03
233  3.88888163E-03 -1.600000E+01  0.000000E+00  9.223281E-02 -5.505923E-03
234  4.07337635E-03 -1.600000E+01  0.000000E+00  9.628616E-02 -5.753255E-03
235  4.26650183E-03 -1.600000E+01  0.000000E+00  1.005003E-01 -6.010925E-03
236  4.46865323E-03 -1.600000E+01  0.000000E+00  1.048799E-01 -6.279296E-03
237  4.68024318E-03 -1.600000E+01  0.000000E+00  1.094297E-01 -6.558737E-03
238  4.90170256E-03 -1.600000E+01  0.000000E+00  1.141545E-01 -6.849624E-03
239  5.13348120E-03 -1.600000E+01  0.000000E+00  1.190588E-01 -7.152335E-03
240  5.37604873E-03 -1.600000E+01  0.000000E+00  1.241473E-01 -7.467254E-03
241  5.62989539E-03 -1.600000E+01  0.000000E+00  1.294243E-01 -7.794768E-03
242  5.89553282E-03 -1.600000E+01  0.000000E+00  1.348940E-01 -8.135265E-03
243  6.17349504E-03 -1.600000E+01  0.000000E+00  1.405606E-01 -8.489136E-03
244  6.46433927E-03 -1.600000E+01  0.000000E+00  1.464280E-01 -8.856768E-03
245  6.76864693E-03 -1.600000E+01  0.000000E+00  1.524997E-01 -9.238550E-03
246  7.08702463E-03 -1.600000E+01  0.000000E+00  1.587789E-01 -9.634865E-03
247  7.42010514E-03 -1.600000E+01  0.000000E+00  1.652687E-01 -1.004609E-02
248  7.76854850E-03 -1.600000E+01  0.000000E+00  1.719715E-01 -1.047260E-02
249  8.13304305E-03 -1.600000E+01  0.000000E+00  1.788893E-01 -1.091475E-02
250  8.51430662E-03 -1.600000E+01  0.000000E+00  1.860236E-01 -1.137290E-02
251  8.91308766E-03 -1.600000E+01  0.000000E+00  1.933753E-01 -1.184737E-02
252  9.33016645E-03 -1.600000E+01  0.000000E+00  2.009446E-01 -1.233848E-02
253  9.76635638E-03 -1.600000E+01  0.000000E+00  2.087308E-01 -1.284654E-02
254  1.02225052E-02 -1.600000E+01  0.000000E+00  2.167326E-01 -1.337180E-02
255  1.06994964E-02 -1.600000E+01  0.000000E+00  2.249476E-01 -1.391452E-02
256  1.11982505E-02 -1.600000E+01  0.000000E+00  2.333723E-01 -1.447490E-02
257  1.17197267E-02 -1.600000E+01  0.000000E+00  2.420022E-01 -1.505312E-02
258  1.22649240E-02 -1.600000E+01  0.000000E+00  2.508315E-01 -1.564930E-02
259  1.28348831E-02 -1.600000E+01  0.000000E+00  2.598528E-01 -1.626354E-02
260  1.34306875E-02 -1.600000E+01  0.000000E+00  2.690576E-01 -1.689587E-02
261  1.40534657E-02 -1.600000E+01  0.000000E+00  2.784354E-01 -1.754627E-02
262  1.47043925E-02 -1.600000E+01  0.000000E+00  2.879742E-01 -1.821464E-02
263  1.53846905E-02 -1.600000E+01  0.000000E+00  2.976598E-01 -1.890083E-02
264  1.60956324E-02 -1.600000E+01  0.000000E+00  3.074761E-01 -1.960460E-02
265  1.68385427E-02 -1.600000E+01  0.000000E+00  3.174047E-01 -2.032562E-02
266  1.76147990E-02 -1.600000E+01  0.000000E+00  3.274250E-01 -2.106349E-02
267  1.84258347E-02 -1.600000E+01  0.000000E+00  3.375136E-01 -2.181769E-02
268  1.92731405E-02 -1.600000E+01  0.000000E+00  3.476444E-01 -2.258759E-02
269  2.01582667E-02 -1.600000E+01  0.000000E+00  3.577886E-01 -2.337245E-02
270  2.10828250E-02 -1.600000E+01  0.000000E+00  3.679142E-01 -2.417140E-02
271  2.20484910E-02 -1.600000E+01  0.000000E+00  3.779859E-01 -2.498342E-02
272  2.30570061E-02 -1.600000E+01  0.000000E+00  3.879651E-01 -2.580738E-02
273  2.41101799E-02 -1.600000E+01  0.000000E+00  3.978096E-01 -2.664195E-02
274  2.52098926E-02 -1.600000E+01  0.000000E+00  4.074735E-01 -2.748567E-02
275  2.63580971E-02 -1.600000E+01  0.000000E+00  4.169069E-01 -2.833687E-02
276  2.75568219E-02 -1.600000E+01  0.000000E+00  4.260561E-01 -2.919372E-02
277  2.88081731E-02 -1.600000E+01  0.000000E+00  4.348632E-01 -3.005419E-02
278  3.01143372E-02 -1.600000E+01  0.000000E+00  4.432659E-01 -3.091604E-02
279  3.14775838E-02 -1.600000E+01  0.000000E+00  4.511979E-01 -3.177681E-02
280  3.29002679E-02 -1.600000E+01  0.000000E+00  4.585884E-01 -3.263383E-02
281  3.43848332E-02 -1.600000E+01  0.000000E+00  4.653622E-01 -3.348419E-02
282  3.59338142E-02 -1.600000E+01  0.000000E+00  4.714399E-01 -3.432475E-02
283  3.75498397E-02 -1.600000E+01  0.000000E+00  4.767379E-01 -3.515212E-02
284  3.92356351E-02 -1.600000E+01  0.000000E+00  4.811684E-01 -3.596266E-02
285  4.09940258E-02 -1.600000E+01  0.000000E+00  4.846397E-01 -3.675249E-02
286  4.28279400E-02 -1.600000E+01  0.000000E+00  4.870565E-01 -3.751747E-02
287  4.47404119E-02 -1.600000E+01  0.000000E+00  4.883200E-01 -3.825321E-02
288  4.67345844E-02 -1.600000E+01  0.000000E+00  4.883288E-01 -3.895508E-02
289  4.88137127E-02 -1.600000E+01  0.000000E+00  4.869787E-01 -3.961821E-02
290  5.09811675E-02 -1.600000E+01  0.000000E+00  4.841642E-01 -4.023748E-02
291  5.32404378E-02 -1.600000E+01  0.000000E+00  4.797781E-01 -4.080757E-02
292  5.55951348E-02 -1.600000E+01  0.000000E+00  4.737133E-01 -4.132295E-02
293  5.80489947E-02 -1.600000E+01  0.000000E+00  4.658634E-01 -4.177792E-02
294  6.06058825E-02 -1.600000E+01  0.000000E+00  4.561233E-01 -4.216660E-02
295  6.32697950E-02 -1.600000E+01  0.000000E+00  4.443914E-01 -4.248301E-02
296  6.60448648E-02 -1.600000E+01  0.000000E+00  4.305698E-01 -4.272106E-02
297  6.89353632E-02 -1.600000E+01  0.000000E+00  4.145666E-01 -4.287461E-02
298  7.19457042E-02 -1.600000E+01  0.000000E+00  3.962972E-01 -4.293751E-02
299  7.50804477E-02 -1.600000E+01  0.000000E+00  3.756859E-01 -4.290368E-02
300  7.83443033E-02 -1.600000E+01  0.000000E+00  3.526683E-01 -4.276711E-02
301  8.17421339E-02 -1.600000E+01  0.000000E+00  3.271926E-01 -4.252198E-02
302  8.52789589E-02 -1.600000E+01  0.000000E+00  2.992222E-01 -4.216269E-02
303  8.89599585E-02 -1.600000E+01  0.000000E+00  2.687378E-01 -4.168396E-02
304  9.27904768E-02 -1.600000E+01  0.000000E+00  2.357397E-01 -4.108090E-02
305  9.67760256E-02 -1.600000E+01  0.000000E+00  2.002501E-01 -4.034910E-02
306  1.00922288E-01 -1.600000E+01  0.000000E+00  1.623157E-01 -3.948471E-02
307  1.05235122E-01 -1.600000E+01  0.000000E+00  1.220097E-01 -3.848456E-02
308  1.09720565E-01 -1.600000E+01  0.000000E+00  7.943443E-02 -3.734622E-02
309  1.14384835E-01 -1.600000E+01  0.000000E+00  3.472359E-02 -3.606813E-02
310  1.19234338E-01 -1.600000E+01  0.000000E+00 -1.195579E-02 -3.464969E-02
