#      n =  1
#  kappa = -1
# energy = -3.07050109E+03
#     vc = -6.15955645E+03


47   6.24194251E-07 -1.971447E-01  0.000000E+00  6.767660E-05  5.028754E-03
48   6.54614026E-07 -2.067519E-01  0.000000E+00  7.136915E-05  4.795063E-03
49   6.86516032E-07 -2.168271E-01  0.000000E+00  7.524163E-05  4.572234E-03
50   7.19972473E-07 -2.273932E-01  0.000000E+00  7.930279E-05  4.359760E-03
51   7.55059067E-07 -2.384740E-01  0.000000E+00  8.356183E-05  4.157161E-03
52   7.91855222E-07 -2.500946E-01  0.000000E+00  8.802838E-05  3.963978E-03
53   8.30444210E-07 -2.622812E-01  0.000000E+00  9.271256E-05  3.779772E-03
54   8.70913358E-07 -2.750614E-01  0.000000E+00  9.762496E-05  3.604126E-03
55   9.13354246E-07 -2.884641E-01  0.000000E+00  1.027767E-04  3.436643E-03
56   9.57862911E-07 -3.025196E-01  0.000000E+00  1.081794E-04  3.276943E-03
57   1.00454007E-06 -3.172596E-01  0.000000E+00  1.138454E-04  3.124664E-03
58   1.05349133E-06 -3.327175E-01  0.000000E+00  1.197874E-04  2.979461E-03
59   1.10482745E-06 -3.489281E-01  0.000000E+00  1.260189E-04  2.841005E-03
60   1.15866459E-06 -3.659281E-01  0.000000E+00  1.325540E-04  2.708982E-03
61   1.21512454E-06 -3.837559E-01  0.000000E+00  1.394074E-04  2.583093E-03
62   1.27433505E-06 -4.024516E-01  0.000000E+00  1.465947E-04  2.463053E-03
63   1.33643004E-06 -4.220575E-01  0.000000E+00  1.541321E-04  2.348590E-03
64   1.40155001E-06 -4.426178E-01  0.000000E+00  1.620367E-04  2.239445E-03
65   1.46984224E-06 -4.641790E-01  0.000000E+00  1.703264E-04  2.135369E-03
66   1.54146122E-06 -4.867895E-01  0.000000E+00  1.790199E-04  2.036127E-03
67   1.61656894E-06 -5.105003E-01  0.000000E+00  1.881369E-04  1.941495E-03
68   1.69533527E-06 -5.353650E-01  0.000000E+00  1.976979E-04  1.851258E-03
69   1.77793835E-06 -5.614394E-01  0.000000E+00  2.077247E-04  1.765210E-03
70   1.86456500E-06 -5.887822E-01  0.000000E+00  2.182398E-04  1.683157E-03
71   1.95541112E-06 -6.174550E-01  0.000000E+00  2.292671E-04  1.604914E-03
72   2.05068213E-06 -6.475223E-01  0.000000E+00  2.408315E-04  1.530302E-03
73   2.15059346E-06 -6.790515E-01  0.000000E+00  2.529591E-04  1.459152E-03
74   2.25537103E-06 -7.121135E-01  0.000000E+00  2.656774E-04  1.391302E-03
75   2.36525172E-06 -7.467824E-01  0.000000E+00  2.790151E-04  1.326600E-03
76   2.48048396E-06 -7.831361E-01  0.000000E+00  2.930023E-04  1.264898E-03
77   2.60132826E-06 -8.212558E-01  0.000000E+00  3.076707E-04  1.206055E-03
78   2.72805779E-06 -8.612269E-01  0.000000E+00  3.230534E-04  1.149938E-03
79   2.86095902E-06 -9.031387E-01  0.000000E+00  3.391853E-04  1.096421E-03
80   3.00033234E-06 -9.470847E-01  0.000000E+00  3.561026E-04  1.045380E-03
81   3.14649275E-06 -9.931631E-01  0.000000E+00  3.738437E-04  9.966994E-04
82   3.29977059E-06 -1.041476E+00  0.000000E+00  3.924487E-04  9.502691E-04
83   3.46051223E-06 -1.092132E+00  0.000000E+00  4.119596E-04  9.059831E-04
84   3.62908091E-06 -1.145242E+00  0.000000E+00  4.324204E-04  8.637403E-04
85   3.80585752E-06 -1.200924E+00  0.000000E+00  4.538774E-04  8.234442E-04
86   3.99124147E-06 -1.259301E+00  0.000000E+00  4.763790E-04  7.850029E-04
87   4.18565157E-06 -1.320503E+00  0.000000E+00  4.999760E-04  7.483282E-04
88   4.38952703E-06 -1.384663E+00  0.000000E+00  5.247218E-04  7.133363E-04
89   4.60332836E-06 -1.451922E+00  0.000000E+00  5.506721E-04  6.799466E-04
90   4.82753849E-06 -1.522428E+00  0.000000E+00  5.778856E-04  6.480824E-04
91   5.06266380E-06 -1.596334E+00  0.000000E+00  6.064238E-04  6.176703E-04
92   5.30923529E-06 -1.673800E+00  0.000000E+00  6.363509E-04  5.886398E-04
93   5.56780976E-06 -1.754993E+00  0.000000E+00  6.677345E-04  5.609236E-04
94   5.83897107E-06 -1.840090E+00  0.000000E+00  7.006455E-04  5.344573E-04
95   6.12333144E-06 -1.929271E+00  0.000000E+00  7.351581E-04  5.091789E-04
96   6.42153283E-06 -2.022726E+00  0.000000E+00  7.713501E-04  4.850291E-04
97   6.73424839E-06 -2.120654E+00  0.000000E+00  8.093031E-04  4.619508E-04
98   7.06218398E-06 -2.223260E+00  0.000000E+00  8.491026E-04  4.398894E-04
99   7.40607972E-06 -2.330758E+00  0.000000E+00  8.908385E-04  4.187919E-04
100  7.76671170E-06 -2.443371E+00  0.000000E+00  9.346048E-04  3.986077E-04
101  8.14489367E-06 -2.561328E+00  0.000000E+00  9.805000E-04  3.792874E-04
102  8.54147891E-06 -2.684870E+00  0.000000E+00  1.028628E-03  3.607839E-04
103  8.95736213E-06 -2.814243E+00  0.000000E+00  1.079096E-03  3.430510E-04
104  9.39348147E-06 -2.949704E+00  0.000000E+00  1.132018E-03  3.260441E-04
105  9.85082061E-06 -3.091518E+00  0.000000E+00  1.187514E-03  3.097200E-04
106  1.03304110E-05 -3.239955E+00  0.000000E+00  1.245709E-03  2.940362E-04
107  1.08333341E-05 -3.395296E+00  0.000000E+00  1.306732E-03  2.789514E-04
108  1.13607238E-05 -3.557827E+00  0.000000E+00  1.370722E-03  2.644251E-04
109  1.19137692E-05 -3.727842E+00  0.000000E+00  1.437823E-03  2.504172E-04
110  1.24937169E-05 -3.905640E+00  0.000000E+00  1.508184E-03  2.368885E-04
111  1.31018741E-05 -4.091524E+00  0.000000E+00  1.581964E-03  2.238000E-04
112  1.37396113E-05 -4.285801E+00  0.000000E+00  1.659329E-03  2.111127E-04
113  1.44083656E-05 -4.488778E+00  0.000000E+00  1.740451E-03  1.987880E-04
114  1.51096436E-05 -4.700765E+00  0.000000E+00  1.825514E-03  1.867870E-04
115  1.58450251E-05 -4.922067E+00  0.000000E+00  1.914708E-03  1.750707E-04
116  1.66161664E-05 -5.152984E+00  0.000000E+00  2.008232E-03  1.635995E-04
117  1.74248042E-05 -5.393806E+00  0.000000E+00  2.106295E-03  1.523335E-04
118  1.82727593E-05 -5.644814E+00  0.000000E+00  2.209118E-03  1.412317E-04
119  1.91619407E-05 -5.906267E+00  0.000000E+00  2.316929E-03  1.302523E-04
120  2.00943499E-05 -6.178403E+00  0.000000E+00  2.429970E-03  1.193526E-04
121  2.10720855E-05 -6.461431E+00  0.000000E+00  2.548492E-03  1.084883E-04
122  2.20973476E-05 -6.755521E+00  0.000000E+00  2.672760E-03  9.761377E-05
123  2.31724429E-05 -7.060798E+00  0.000000E+00  2.803051E-03  8.668177E-05
124  2.42997898E-05 -7.377328E+00  0.000000E+00  2.939654E-03  7.564320E-05
125  2.54819238E-05 -7.705109E+00  0.000000E+00  3.082872E-03  6.444698E-05
126  2.67215032E-05 -8.044054E+00  0.000000E+00  3.233025E-03  5.303994E-05
127  2.80213148E-05 -8.393974E+00  0.000000E+00  3.390443E-03  4.136666E-05
128  2.93842803E-05 -8.754562E+00  0.000000E+00  3.555477E-03  2.936940E-05
129  3.08134629E-05 -9.125365E+00  0.000000E+00  3.728490E-03  1.698803E-05
130  3.23120739E-05 -9.505760E+00  0.000000E+00  3.909864E-03  4.160078E-06
131  3.38834799E-05 -9.894924E+00  0.000000E+00  4.100000E-03 -9.179225E-06
132  3.55312101E-05 -1.029179E+01  0.000000E+00  4.299315E-03 -2.309675E-05
133  3.72589647E-05 -1.069503E+01  0.000000E+00  4.508248E-03 -3.766119E-05
134  3.90706226E-05 -1.110297E+01  0.000000E+00  4.727256E-03 -5.294257E-05
135  4.09702499E-05 -1.151357E+01  0.000000E+00  4.956821E-03 -6.901166E-05
136  4.29621096E-05 -1.192431E+01  0.000000E+00  5.197443E-03 -8.593902E-05
137  4.50506702E-05 -1.233220E+01  0.000000E+00  5.449648E-03 -1.037938E-04
138  4.72406164E-05 -1.273359E+01  0.000000E+00  5.713988E-03 -1.226423E-04
139  4.95368587E-05 -1.312415E+01  0.000000E+00  5.991037E-03 -1.425457E-04
140  5.19445450E-05 -1.349873E+01  0.000000E+00  6.281400E-03 -1.635574E-04
141  5.44690714E-05 -1.385119E+01  0.000000E+00  6.585709E-03 -1.857109E-04
142  5.71160944E-05 -1.417432E+01  0.000000E+00  6.904627E-03 -2.090316E-04
143  5.98915436E-05 -1.445958E+01  0.000000E+00  7.238849E-03 -2.355815E-04
144  6.28016342E-05 -1.469696E+01  0.000000E+00  7.589101E-03 -2.618036E-04
145  6.58528812E-05 -1.487471E+01  0.000000E+00  7.956253E-03 -1.743959E-04
146  6.90521138E-05 -1.497905E+01  0.000000E+00  8.341721E-03 -4.283854E-04
147  7.24064899E-05 -1.500000E+01  0.000000E+00  8.743018E-03 -4.719061E-04
148  7.59235126E-05 -1.500000E+01  0.000000E+00  9.166059E-03 -2.496465E-04
149  7.96110462E-05 -1.500000E+01  0.000000E+00  9.609241E-03 -3.711192E-04
150  8.34773335E-05 -1.500000E+01  0.000000E+00  1.007322E-02 -4.419145E-04
151  8.75310142E-05 -1.500000E+01  0.000000E+00  1.055947E-02 -4.670525E-04
152  9.17811437E-05 -1.500000E+01  0.000000E+00  1.106905E-02 -4.998774E-04
153  9.62372128E-05 -1.500000E+01  0.000000E+00  1.160307E-02 -5.341950E-04
154  1.00909169E-04 -1.500000E+01  0.000000E+00  1.216270E-02 -5.696317E-04
155  1.05807438E-04 -1.500000E+01  0.000000E+00  1.274917E-02 -6.063237E-04
156  1.10942945E-04 -1.500000E+01  0.000000E+00  1.336375E-02 -6.443514E-04
157  1.16327143E-04 -1.500000E+01  0.000000E+00  1.400778E-02 -6.837978E-04
158  1.21972033E-04 -1.500000E+01  0.000000E+00  1.468267E-02 -7.247493E-04
159  1.27890192E-04 -1.500000E+01  0.000000E+00  1.538989E-02 -7.672951E-04
160  1.34094800E-04 -1.500000E+01  0.000000E+00  1.613097E-02 -8.115281E-04
161  1.40599671E-04 -1.500000E+01  0.000000E+00  1.690753E-02 -8.575446E-04
162  1.47419280E-04 -1.500000E+01  0.000000E+00  1.772125E-02 -9.054447E-04
163  1.54568797E-04 -1.500000E+01  0.000000E+00  1.857389E-02 -9.553325E-04
164  1.62064118E-04 -1.500000E+01  0.000000E+00  1.946731E-02 -1.007316E-03
165  1.69921899E-04 -1.500000E+01  0.000000E+00  2.040343E-02 -1.061509E-03
166  1.78159595E-04 -1.500000E+01  0.000000E+00  2.138428E-02 -1.118027E-03
167  1.86795496E-04 -1.500000E+01  0.000000E+00  2.241198E-02 -1.176994E-03
168  1.95848767E-04 -1.500000E+01  0.000000E+00  2.348874E-02 -1.238536E-03
169  2.05339488E-04 -1.500000E+01  0.000000E+00  2.461688E-02 -1.302786E-03
170  2.15288699E-04 -1.500000E+01  0.000000E+00  2.579883E-02 -1.369883E-03
171  2.25718446E-04 -1.500000E+01  0.000000E+00  2.703712E-02 -1.439970E-03
172  2.36651825E-04 -1.500000E+01  0.000000E+00  2.833441E-02 -1.513199E-03
173  2.48113036E-04 -1.500000E+01  0.000000E+00  2.969347E-02 -1.589726E-03
174  2.60127433E-04 -1.500000E+01  0.000000E+00  3.111720E-02 -1.669715E-03
175  2.72721577E-04 -1.500000E+01  0.000000E+00  3.260866E-02 -1.753336E-03
176  2.85923295E-04 -1.500000E+01  0.000000E+00  3.417100E-02 -1.840769E-03
177  2.99761740E-04 -1.500000E+01  0.000000E+00  3.580755E-02 -1.932198E-03
178  3.14267450E-04 -1.500000E+01  0.000000E+00  3.752179E-02 -2.027819E-03
179  3.29472417E-04 -1.500000E+01  0.000000E+00  3.931735E-02 -2.127833E-03
180  3.45410152E-04 -1.500000E+01  0.000000E+00  4.119800E-02 -2.232452E-03
181  3.62115760E-04 -1.500000E+01  0.000000E+00  4.316774E-02 -2.341898E-03
182  3.79626011E-04 -1.500000E+01  0.000000E+00  4.523069E-02 -2.456400E-03
183  3.97979418E-04 -1.500000E+01  0.000000E+00  4.739118E-02 -2.576199E-03
184  4.17216323E-04 -1.500000E+01  0.000000E+00  4.965375E-02 -2.701546E-03
185  4.37378976E-04 -1.500000E+01  0.000000E+00  5.202311E-02 -2.832702E-03
186  4.58511629E-04 -1.500000E+01  0.000000E+00  5.450420E-02 -2.969942E-03
187  4.80660628E-04 -1.500000E+01  0.000000E+00  5.710217E-02 -3.113551E-03
188  5.03874509E-04 -1.500000E+01  0.000000E+00  5.982241E-02 -3.263826E-03
189  5.28204101E-04 -1.500000E+01  0.000000E+00  6.267054E-02 -3.421077E-03
190  5.53702634E-04 -1.500000E+01  0.000000E+00  6.565241E-02 -3.585629E-03
191  5.80425848E-04 -1.500000E+01  0.000000E+00  6.877414E-02 -3.757819E-03
192  6.08432109E-04 -1.500000E+01  0.000000E+00  7.204212E-02 -3.937999E-03
193  6.37782534E-04 -1.500000E+01  0.000000E+00  7.546301E-02 -4.126537E-03
194  6.68541114E-04 -1.500000E+01  0.000000E+00  7.904375E-02 -4.323816E-03
195  7.00774851E-04 -1.500000E+01  0.000000E+00  8.279158E-02 -4.530235E-03
196  7.34553891E-04 -1.500000E+01  0.000000E+00  8.671405E-02 -4.746210E-03
197  7.69951677E-04 -1.500000E+01  0.000000E+00  9.081903E-02 -4.972173E-03
198  8.07045093E-04 -1.500000E+01  0.000000E+00  9.511471E-02 -5.208577E-03
199  8.45914625E-04 -1.500000E+01  0.000000E+00  9.960963E-02 -5.455891E-03
200  8.86644527E-04 -1.500000E+01  0.000000E+00  1.043127E-01 -5.714604E-03
201  9.29322993E-04 -1.500000E+01  0.000000E+00  1.092331E-01 -5.985226E-03
202  9.74042337E-04 -1.500000E+01  0.000000E+00  1.143806E-01 -6.268286E-03
203  1.02089918E-03 -1.500000E+01  0.000000E+00  1.197651E-01 -6.564336E-03
204  1.06999465E-03 -1.500000E+01  0.000000E+00  1.253970E-01 -6.873949E-03
205  1.12143458E-03 -1.500000E+01  0.000000E+00  1.312872E-01 -7.197720E-03
206  1.17532972E-03 -1.500000E+01  0.000000E+00  1.374470E-01 -7.536268E-03
207  1.23179599E-03 -1.500000E+01  0.000000E+00  1.438880E-01 -7.890235E-03
208  1.29095467E-03 -1.500000E+01  0.000000E+00  1.506224E-01 -8.260290E-03
209  1.35293267E-03 -1.500000E+01  0.000000E+00  1.576627E-01 -8.647125E-03
210  1.41786277E-03 -1.500000E+01  0.000000E+00  1.650221E-01 -9.051458E-03
211  1.48588389E-03 -1.500000E+01  0.000000E+00  1.727142E-01 -9.474034E-03
212  1.55714138E-03 -1.500000E+01  0.000000E+00  1.807528E-01 -9.915625E-03
213  1.63178729E-03 -1.500000E+01  0.000000E+00  1.891527E-01 -1.037703E-02
214  1.70998066E-03 -1.500000E+01  0.000000E+00  1.979288E-01 -1.085908E-02
215  1.79188787E-03 -1.500000E+01  0.000000E+00  2.070968E-01 -1.136262E-02
216  1.87768293E-03 -1.500000E+01  0.000000E+00  2.166727E-01 -1.188854E-02
217  1.96754784E-03 -1.500000E+01  0.000000E+00  2.266732E-01 -1.243777E-02
218  2.06167293E-03 -1.500000E+01  0.000000E+00  2.371154E-01 -1.301123E-02
219  2.16025725E-03 -1.500000E+01  0.000000E+00  2.480171E-01 -1.360990E-02
220  2.26350894E-03 -1.500000E+01  0.000000E+00  2.593966E-01 -1.423478E-02
221  2.37164563E-03 -1.500000E+01  0.000000E+00  2.712725E-01 -1.488692E-02
222  2.48489485E-03 -1.500000E+01  0.000000E+00  2.836644E-01 -1.556736E-02
223  2.60349450E-03 -1.500000E+01  0.000000E+00  2.965920E-01 -1.627721E-02
224  2.72769326E-03 -1.500000E+01  0.000000E+00  3.100758E-01 -1.701758E-02
225  2.85775109E-03 -1.500000E+01  0.000000E+00  3.241366E-01 -1.778962E-02
226  2.99393969E-03 -1.500000E+01  0.000000E+00  3.387960E-01 -1.859451E-02
227  3.13654305E-03 -1.500000E+01  0.000000E+00  3.540758E-01 -1.943344E-02
228  3.28585796E-03 -1.500000E+01  0.000000E+00  3.699985E-01 -2.030767E-02
229  3.44219455E-03 -1.500000E+01  0.000000E+00  3.865868E-01 -2.121842E-02
230  3.60587689E-03 -1.500000E+01  0.000000E+00  4.038640E-01 -2.216699E-02
231  3.77724357E-03 -1.500000E+01  0.000000E+00  4.218537E-01 -2.315466E-02
232  3.95664833E-03 -1.500000E+01  0.000000E+00  4.405799E-01 -2.418276E-02
233  4.14446070E-03 -1.500000E+01  0.000000E+00  4.600668E-01 -2.525261E-02
234  4.34106668E-03 -1.500000E+01  0.000000E+00  4.803389E-01 -2.636556E-02
235  4.54686941E-03 -1.500000E+01  0.000000E+00  5.014209E-01 -2.752295E-02
236  4.76228994E-03 -1.500000E+01  0.000000E+00  5.233374E-01 -2.872616E-02
237  4.98776795E-03 -1.500000E+01  0.000000E+00  5.461132E-01 -2.997654E-02
238  5.22376253E-03 -1.500000E+01  0.000000E+00  5.697732E-01 -3.127545E-02
239  5.47075300E-03 -1.500000E+01  0.000000E+00  5.943418E-01 -3.262423E-02
240  5.72923976E-03 -1.500000E+01  0.000000E+00  6.198433E-01 -3.402422E-02
241  5.99974515E-03 -1.500000E+01  0.000000E+00  6.463016E-01 -3.547673E-02
242  6.28281436E-03 -1.500000E+01  0.000000E+00  6.737401E-01 -3.698304E-02
243  6.57901636E-03 -1.500000E+01  0.000000E+00  7.021816E-01 -3.854441E-02
244  6.88894490E-03 -1.500000E+01  0.000000E+00  7.316480E-01 -4.016204E-02
245  7.21321949E-03 -1.500000E+01  0.000000E+00  7.621601E-01 -4.183707E-02
246  7.55248647E-03 -1.500000E+01  0.000000E+00  7.937377E-01 -4.357059E-02
247  7.90742007E-03 -1.500000E+01  0.000000E+00  8.263993E-01 -4.536361E-02
248  8.27872355E-03 -1.500000E+01  0.000000E+00  8.601616E-01 -4.721705E-02
249  8.66713038E-03 -1.500000E+01  0.000000E+00  8.950394E-01 -4.913173E-02
250  9.07340538E-03 -1.500000E+01  0.000000E+00  9.310458E-01 -5.110835E-02
251  9.49834604E-03 -1.500000E+01  0.000000E+00  9.681911E-01 -5.314750E-02
252  9.94278377E-03 -1.500000E+01  0.000000E+00  1.006483E+00 -5.524960E-02
253  1.04075852E-02 -1.500000E+01  0.000000E+00  1.045927E+00 -5.741493E-02
254  1.08936537E-02 -1.500000E+01  0.000000E+00  1.086525E+00 -5.964357E-02
255  1.14019305E-02 -1.500000E+01  0.000000E+00  1.128273E+00 -6.193541E-02
256  1.19333966E-02 -1.500000E+01  0.000000E+00  1.171168E+00 -6.429013E-02
257  1.24890739E-02 -1.500000E+01  0.000000E+00  1.215197E+00 -6.670715E-02
258  1.30700269E-02 -1.500000E+01  0.000000E+00  1.260346E+00 -6.918564E-02
259  1.36773643E-02 -1.500000E+01  0.000000E+00  1.306594E+00 -7.172449E-02
260  1.43122409E-02 -1.500000E+01  0.000000E+00  1.353916E+00 -7.432226E-02
261  1.49758589E-02 -1.500000E+01  0.000000E+00  1.402279E+00 -7.697720E-02
262  1.56694700E-02 -1.500000E+01  0.000000E+00  1.451645E+00 -7.968719E-02
263  1.63943771E-02 -1.500000E+01  0.000000E+00  1.501968E+00 -8.244972E-02
264  1.71519363E-02 -1.500000E+01  0.000000E+00  1.553196E+00 -8.526187E-02
265  1.79435585E-02 -1.500000E+01  0.000000E+00  1.605266E+00 -8.812029E-02
266  1.87707119E-02 -1.500000E+01  0.000000E+00  1.658109E+00 -9.102117E-02
267  1.96349238E-02 -1.500000E+01  0.000000E+00  1.711647E+00 -9.396019E-02
268  2.05377824E-02 -1.500000E+01  0.000000E+00  1.765793E+00 -9.693254E-02
269  2.14809396E-02 -1.500000E+01  0.000000E+00  1.820448E+00 -9.993286E-02
270  2.24661128E-02 -1.500000E+01  0.000000E+00  1.875504E+00 -1.029552E-01
271  2.34950872E-02 -1.500000E+01  0.000000E+00  1.930844E+00 -1.059931E-01
272  2.45697185E-02 -1.500000E+01  0.000000E+00  1.986338E+00 -1.090395E-01
273  2.56919347E-02 -1.500000E+01  0.000000E+00  2.041844E+00 -1.120866E-01
274  2.68637393E-02 -1.500000E+01  0.000000E+00  2.097212E+00 -1.151260E-01
275  2.80872132E-02 -1.500000E+01  0.000000E+00  2.152277E+00 -1.181488E-01
276  2.93645177E-02 -1.500000E+01  0.000000E+00  2.206863E+00 -1.211454E-01
277  3.06978970E-02 -1.500000E+01  0.000000E+00  2.260784E+00 -1.241054E-01
278  3.20896808E-02 -1.500000E+01  0.000000E+00  2.313841E+00 -1.270180E-01
279  3.35422875E-02 -1.500000E+01  0.000000E+00  2.365824E+00 -1.298716E-01
280  3.50582265E-02 -1.500000E+01  0.000000E+00  2.416512E+00 -1.326542E-01
281  3.66401014E-02 -1.500000E+01  0.000000E+00  2.465674E+00 -1.353529E-01
282  3.82906132E-02 -1.500000E+01  0.000000E+00  2.513068E+00 -1.379546E-01
283  4.00125626E-02 -1.500000E+01  0.000000E+00  2.558444E+00 -1.404456E-01
284  4.18088540E-02 -1.500000E+01  0.000000E+00  2.601546E+00 -1.428117E-01
285  4.36824979E-02 -1.500000E+01  0.000000E+00  2.642108E+00 -1.450384E-01
286  4.56366144E-02 -1.500000E+01  0.000000E+00  2.679862E+00 -1.471109E-01
287  4.76744365E-02 -1.500000E+01  0.000000E+00  2.714535E+00 -1.490143E-01
288  4.97993133E-02 -1.500000E+01  0.000000E+00  2.745852E+00 -1.507335E-01
289  5.20147136E-02 -1.500000E+01  0.000000E+00  2.773540E+00 -1.522534E-01
290  5.43242287E-02 -1.500000E+01  0.000000E+00  2.797327E+00 -1.535593E-01
291  5.67315768E-02 -1.500000E+01  0.000000E+00  2.816949E+00 -1.546364E-01
292  5.92406056E-02 -1.500000E+01  0.000000E+00  2.832148E+00 -1.554707E-01
293  6.18552966E-02 -1.500000E+01  0.000000E+00  2.842676E+00 -1.560487E-01
294  6.45797679E-02 -1.500000E+01  0.000000E+00  2.848303E+00 -1.563576E-01
295  6.74182789E-02 -1.500000E+01  0.000000E+00  2.848813E+00 -1.563856E-01
296  7.03752330E-02 -1.500000E+01  0.000000E+00  2.844011E+00 -1.561220E-01
297  7.34551818E-02 -1.500000E+01  0.000000E+00  2.833728E+00 -1.555575E-01
298  7.66628288E-02 -1.500000E+01  0.000000E+00  2.817819E+00 -1.546842E-01
299  8.00030331E-02 -1.500000E+01  0.000000E+00  2.796172E+00 -1.534959E-01
300  8.34808135E-02 -1.500000E+01  0.000000E+00  2.768710E+00 -1.519884E-01
301  8.71013516E-02 -1.500000E+01  0.000000E+00  2.735390E+00 -1.501592E-01
302  9.08699967E-02 -1.500000E+01  0.000000E+00  2.696211E+00 -1.480085E-01
303  9.47922686E-02 -1.500000E+01  0.000000E+00  2.651213E+00 -1.455384E-01
304  9.88738623E-02 -1.500000E+01  0.000000E+00  2.600483E+00 -1.427535E-01
305  1.03120651E-01 -1.500000E+01  0.000000E+00  2.544153E+00 -1.396612E-01
306  1.07538692E-01 -1.500000E+01  0.000000E+00  2.482401E+00 -1.362713E-01
307  1.12134227E-01 -1.500000E+01  0.000000E+00  2.415455E+00 -1.325963E-01
308  1.16913690E-01 -1.500000E+01  0.000000E+00  2.343591E+00 -1.286514E-01
309  1.21883708E-01 -1.500000E+01  0.000000E+00  2.267131E+00 -1.244541E-01
310  1.27051106E-01 -1.500000E+01  0.000000E+00  2.186445E+00 -1.200248E-01
311  1.32422911E-01 -1.500000E+01  0.000000E+00  2.101944E+00 -1.153861E-01
