#      n =  2
#  kappa = -1
# energy = -5.76464453E+02
#     vc = -1.15619259E+03


36   4.26724609E-07 -1.223122E-01  0.000000E+00  1.204246E-05  2.623394E-03
37   4.47522742E-07 -1.282734E-01  0.000000E+00  1.275846E-05  2.501474E-03
38   4.69334419E-07 -1.345251E-01  0.000000E+00  1.350936E-05  2.385220E-03
39   4.92209020E-07 -1.410814E-01  0.000000E+00  1.429686E-05  2.274371E-03
40   5.16198335E-07 -1.479572E-01  0.000000E+00  1.512272E-05  2.168673E-03
41   5.41356672E-07 -1.551680E-01  0.000000E+00  1.598883E-05  2.067888E-03
42   5.67740986E-07 -1.627301E-01  0.000000E+00  1.689715E-05  1.971787E-03
43   5.95411008E-07 -1.706607E-01  0.000000E+00  1.784973E-05  1.880153E-03
44   6.24429374E-07 -1.789777E-01  0.000000E+00  1.884873E-05  1.792777E-03
45   6.54861773E-07 -1.876999E-01  0.000000E+00  1.989641E-05  1.709463E-03
46   6.86777092E-07 -1.968470E-01  0.000000E+00  2.099514E-05  1.630021E-03
47   7.20247574E-07 -2.064398E-01  0.000000E+00  2.214740E-05  1.554271E-03
48   7.55348980E-07 -2.164998E-01  0.000000E+00  2.335582E-05  1.482041E-03
49   7.92160758E-07 -2.270500E-01  0.000000E+00  2.462311E-05  1.413169E-03
50   8.30766228E-07 -2.381140E-01  0.000000E+00  2.595215E-05  1.347497E-03
51   8.71252764E-07 -2.497170E-01  0.000000E+00  2.734596E-05  1.284878E-03
52   9.13711998E-07 -2.618852E-01  0.000000E+00  2.880767E-05  1.225168E-03
53   9.58240019E-07 -2.746460E-01  0.000000E+00  3.034060E-05  1.168234E-03
54   1.00493760E-06 -2.880284E-01  0.000000E+00  3.194822E-05  1.113945E-03
55   1.05391041E-06 -3.020624E-01  0.000000E+00  3.363417E-05  1.062179E-03
56   1.10526929E-06 -3.167799E-01  0.000000E+00  3.540226E-05  1.012819E-03
57   1.15913043E-06 -3.322141E-01  0.000000E+00  3.725649E-05  9.657520E-04
58   1.21561573E-06 -3.483998E-01  0.000000E+00  3.920106E-05  9.208725E-04
59   1.27485298E-06 -3.653735E-01  0.000000E+00  4.124037E-05  8.780783E-04
60   1.33697621E-06 -3.831736E-01  0.000000E+00  4.337903E-05  8.372725E-04
61   1.40212599E-06 -4.018401E-01  0.000000E+00  4.562188E-05  7.983626E-04
62   1.47044970E-06 -4.214153E-01  0.000000E+00  4.797399E-05  7.612604E-04
63   1.54210192E-06 -4.419432E-01  0.000000E+00  5.044069E-05  7.258819E-04
64   1.61724473E-06 -4.634701E-01  0.000000E+00  5.302755E-05  6.921468E-04
65   1.69604813E-06 -4.860444E-01  0.000000E+00  5.574042E-05  6.599788E-04
66   1.77869036E-06 -5.097170E-01  0.000000E+00  5.858545E-05  6.293048E-04
67   1.86535836E-06 -5.345412E-01  0.000000E+00  6.156906E-05  6.000554E-04
68   1.95624816E-06 -5.605728E-01  0.000000E+00  6.469800E-05  5.721642E-04
69   2.05156532E-06 -5.878702E-01  0.000000E+00  6.797936E-05  5.455680E-04
70   2.15152540E-06 -6.164948E-01  0.000000E+00  7.142054E-05  5.202065E-04
71   2.25635448E-06 -6.465108E-01  0.000000E+00  7.502933E-05  4.960222E-04
72   2.36628961E-06 -6.779856E-01  0.000000E+00  7.881390E-05  4.729602E-04
73   2.48157938E-06 -7.109896E-01  0.000000E+00  8.278279E-05  4.509682E-04
74   2.60248448E-06 -7.455967E-01  0.000000E+00  8.694498E-05  4.299962E-04
75   2.72927827E-06 -7.818843E-01  0.000000E+00  9.130988E-05  4.099967E-04
76   2.86224743E-06 -8.199335E-01  0.000000E+00  9.588735E-05  3.909243E-04
77   3.00169257E-06 -8.598289E-01  0.000000E+00  1.006877E-04  3.727356E-04
78   3.14792892E-06 -9.016596E-01  0.000000E+00  1.057219E-04  3.553893E-04
79   3.30128704E-06 -9.455185E-01  0.000000E+00  1.110012E-04  3.388460E-04
80   3.46211359E-06 -9.915029E-01  0.000000E+00  1.165376E-04  3.230680E-04
81   3.63077207E-06 -1.039715E+00  0.000000E+00  1.223436E-04  3.080195E-04
82   3.80764366E-06 -1.090261E+00  0.000000E+00  1.284322E-04  2.936661E-04
83   3.99312807E-06 -1.143252E+00  0.000000E+00  1.348174E-04  2.799750E-04
84   4.18764446E-06 -1.198805E+00  0.000000E+00  1.415134E-04  2.669152E-04
85   4.39163236E-06 -1.257043E+00  0.000000E+00  1.485354E-04  2.544567E-04
86   4.60555267E-06 -1.318091E+00  0.000000E+00  1.558993E-04  2.425711E-04
87   4.82988871E-06 -1.382085E+00  0.000000E+00  1.636216E-04  2.312310E-04
88   5.06514727E-06 -1.449161E+00  0.000000E+00  1.717199E-04  2.204106E-04
89   5.31185980E-06 -1.519466E+00  0.000000E+00  1.802124E-04  2.100848E-04
90   5.57058357E-06 -1.593150E+00  0.000000E+00  1.891183E-04  2.002300E-04
91   5.84190294E-06 -1.670372E+00  0.000000E+00  1.984577E-04  1.908233E-04
92   6.12643065E-06 -1.751297E+00  0.000000E+00  2.082516E-04  1.818429E-04
93   6.42480923E-06 -1.836094E+00  0.000000E+00  2.185221E-04  1.732679E-04
94   6.73771244E-06 -1.924943E+00  0.000000E+00  2.292925E-04  1.650784E-04
95   7.06584677E-06 -2.018030E+00  0.000000E+00  2.405870E-04  1.572552E-04
96   7.40995302E-06 -2.115546E+00  0.000000E+00  2.524311E-04  1.497797E-04
97   7.77080799E-06 -2.217691E+00  0.000000E+00  2.648515E-04  1.426343E-04
98   8.14922622E-06 -2.324673E+00  0.000000E+00  2.778761E-04  1.358019E-04
99   8.54606179E-06 -2.436707E+00  0.000000E+00  2.915344E-04  1.292662E-04
100  8.96221028E-06 -2.554014E+00  0.000000E+00  3.058572E-04  1.230111E-04
101  9.39861075E-06 -2.676823E+00  0.000000E+00  3.208765E-04  1.170216E-04
102  9.85624787E-06 -2.805370E+00  0.000000E+00  3.366264E-04  1.112826E-04
103  1.03361541E-05 -2.939897E+00  0.000000E+00  3.531423E-04  1.057799E-04
104  1.08394120E-05 -3.080653E+00  0.000000E+00  3.704613E-04  1.004996E-04
105  1.13671568E-05 -3.227893E+00  0.000000E+00  3.886224E-04  9.542786E-05
106  1.19205787E-05 -3.381874E+00  0.000000E+00  4.076664E-04  9.055157E-05
107  1.25009257E-05 -3.542862E+00  0.000000E+00  4.276362E-04  8.585769E-05
108  1.31095064E-05 -3.711120E+00  0.000000E+00  4.485767E-04  8.133342E-05
109  1.37476928E-05 -3.886917E+00  0.000000E+00  4.705349E-04  7.696618E-05
110  1.44169236E-05 -4.070521E+00  0.000000E+00  4.935601E-04  7.274351E-05
111  1.51187072E-05 -4.262195E+00  0.000000E+00  5.177040E-04  6.865306E-05
112  1.58546253E-05 -4.462202E+00  0.000000E+00  5.430208E-04  6.468252E-05
113  1.66263360E-05 -4.670792E+00  0.000000E+00  5.695672E-04  6.081959E-05
114  1.74355781E-05 -4.888209E+00  0.000000E+00  5.974027E-04  5.705193E-05
115  1.82841746E-05 -5.114679E+00  0.000000E+00  6.265897E-04  5.336709E-05
116  1.91740370E-05 -5.350408E+00  0.000000E+00  6.571935E-04  4.975252E-05
117  2.01071693E-05 -5.595578E+00  0.000000E+00  6.892826E-04  4.619544E-05
118  2.10856726E-05 -5.850338E+00  0.000000E+00  7.229286E-04  4.268287E-05
119  2.21117500E-05 -6.114797E+00  0.000000E+00  7.582067E-04  3.920152E-05
120  2.31877112E-05 -6.389012E+00  0.000000E+00  7.951956E-04  3.573780E-05
121  2.43159779E-05 -6.672984E+00  0.000000E+00  8.339778E-04  3.227773E-05
122  2.54990890E-05 -6.966638E+00  0.000000E+00  8.746397E-04  2.880695E-05
123  2.67397065E-05 -7.269814E+00  0.000000E+00  9.172717E-04  2.531063E-05
124  2.80406212E-05 -7.582245E+00  0.000000E+00  9.619686E-04  2.177351E-05
125  2.94047590E-05 -7.903542E+00  0.000000E+00  1.008830E-03  1.817981E-05
126  3.08351875E-05 -8.233167E+00  0.000000E+00  1.057959E-03  1.451330E-05
127  3.23351228E-05 -8.570410E+00  0.000000E+00  1.109465E-03  1.075726E-05
128  3.39079366E-05 -8.914352E+00  0.000000E+00  1.163461E-03  6.894570E-06
129  3.55571636E-05 -9.263837E+00  0.000000E+00  1.220068E-03  2.907711E-06
130  3.72865097E-05 -9.617425E+00  0.000000E+00  1.279411E-03 -1.221077E-06
131  3.90998600E-05 -9.973341E+00  0.000000E+00  1.341619E-03 -5.509672E-06
132  4.10012873E-05 -1.032943E+01  0.000000E+00  1.406830E-03 -9.975857E-06
133  4.29950614E-05 -1.068307E+01  0.000000E+00  1.475187E-03 -1.463705E-05
134  4.50856586E-05 -1.103114E+01  0.000000E+00  1.546841E-03 -1.950990E-05
135  4.72777714E-05 -1.136988E+01  0.000000E+00  1.621949E-03 -2.460987E-05
136  4.95763191E-05 -1.169481E+01  0.000000E+00  1.700676E-03 -2.995051E-05
137  5.19864585E-05 -1.200065E+01  0.000000E+00  1.783194E-03 -3.554024E-05
138  5.45135957E-05 -1.228114E+01  0.000000E+00  1.869685E-03 -4.138383E-05
139  5.71633974E-05 -1.252889E+01  0.000000E+00  1.960338E-03 -4.809420E-05
140  5.99418044E-05 -1.273523E+01  0.000000E+00  2.055352E-03 -5.481252E-05
141  6.28550437E-05 -1.288999E+01  0.000000E+00  2.154962E-03 -2.662638E-05
142  6.59096432E-05 -1.298124E+01  0.000000E+00  2.259554E-03 -1.012439E-04
143  6.91124454E-05 -1.300000E+01  0.000000E+00  2.368469E-03 -1.141171E-04
144  7.24706228E-05 -1.300000E+01  0.000000E+00  2.483276E-03 -4.506819E-05
145  7.59916940E-05 -1.300000E+01  0.000000E+00  2.603576E-03 -7.898112E-05
146  7.96835395E-05 -1.300000E+01  0.000000E+00  2.729536E-03 -9.912534E-05
147  8.35544201E-05 -1.300000E+01  0.000000E+00  2.861557E-03 -1.047590E-04
148  8.76129942E-05 -1.300000E+01  0.000000E+00  2.999930E-03 -1.126802E-04
149  9.18683372E-05 -1.300000E+01  0.000000E+00  3.144958E-03 -1.209751E-04
150  9.63299616E-05 -1.300000E+01  0.000000E+00  3.296961E-03 -1.295200E-04
151  1.01007838E-04 -1.300000E+01  0.000000E+00  3.456272E-03 -1.383520E-04
152  1.05912416E-04 -1.300000E+01  0.000000E+00  3.623242E-03 -1.474906E-04
153  1.11054648E-04 -1.300000E+01  0.000000E+00  3.798236E-03 -1.569559E-04
154  1.16446014E-04 -1.300000E+01  0.000000E+00  3.981639E-03 -1.667689E-04
155  1.22098545E-04 -1.300000E+01  0.000000E+00  4.173853E-03 -1.769511E-04
156  1.28024850E-04 -1.300000E+01  0.000000E+00  4.375298E-03 -1.875249E-04
157  1.34238145E-04 -1.300000E+01  0.000000E+00  4.586415E-03 -1.985135E-04
158  1.40752278E-04 -1.300000E+01  0.000000E+00  4.807666E-03 -2.099412E-04
159  1.47581765E-04 -1.300000E+01  0.000000E+00  5.039534E-03 -2.218328E-04
160  1.54741817E-04 -1.300000E+01  0.000000E+00  5.282524E-03 -2.342146E-04
161  1.62248374E-04 -1.300000E+01  0.000000E+00  5.537167E-03 -2.471137E-04
162  1.70118141E-04 -1.300000E+01  0.000000E+00  5.804016E-03 -2.605582E-04
163  1.78368623E-04 -1.300000E+01  0.000000E+00  6.083653E-03 -2.745775E-04
164  1.87018166E-04 -1.300000E+01  0.000000E+00  6.376685E-03 -2.892023E-04
165  1.96085991E-04 -1.300000E+01  0.000000E+00  6.683747E-03 -3.044645E-04
166  2.05592243E-04 -1.300000E+01  0.000000E+00  7.005506E-03 -3.203973E-04
167  2.15558027E-04 -1.300000E+01  0.000000E+00  7.342658E-03 -3.370354E-04
168  2.26005460E-04 -1.300000E+01  0.000000E+00  7.695933E-03 -3.544150E-04
169  2.36957715E-04 -1.300000E+01  0.000000E+00  8.066092E-03 -3.725737E-04
170  2.48439074E-04 -1.300000E+01  0.000000E+00  8.453935E-03 -3.915511E-04
171  2.60474978E-04 -1.300000E+01  0.000000E+00  8.860295E-03 -4.113882E-04
172  2.73092080E-04 -1.300000E+01  0.000000E+00  9.286048E-03 -4.321280E-04
173  2.86318309E-04 -1.300000E+01  0.000000E+00  9.732107E-03 -4.538151E-04
174  3.00182922E-04 -1.300000E+01  0.000000E+00  1.019943E-02 -4.764965E-04
175  3.14716573E-04 -1.300000E+01  0.000000E+00  1.068901E-02 -5.002209E-04
176  3.29951375E-04 -1.300000E+01  0.000000E+00  1.120190E-02 -5.250395E-04
177  3.45920971E-04 -1.300000E+01  0.000000E+00  1.173919E-02 -5.510054E-04
178  3.62660603E-04 -1.300000E+01  0.000000E+00  1.230203E-02 -5.781745E-04
179  3.80207191E-04 -1.300000E+01  0.000000E+00  1.289161E-02 -6.066048E-04
180  3.98599409E-04 -1.300000E+01  0.000000E+00  1.350917E-02 -6.363571E-04
181  4.17877767E-04 -1.300000E+01  0.000000E+00  1.415603E-02 -6.674948E-04
182  4.38084700E-04 -1.300000E+01  0.000000E+00  1.483355E-02 -7.000843E-04
183  4.59264655E-04 -1.300000E+01  0.000000E+00  1.554316E-02 -7.341948E-04
184  4.81464185E-04 -1.300000E+01  0.000000E+00  1.628634E-02 -7.698987E-04
185  5.04732050E-04 -1.300000E+01  0.000000E+00  1.706466E-02 -8.072714E-04
186  5.29119320E-04 -1.300000E+01  0.000000E+00  1.787974E-02 -8.463920E-04
187  5.54679477E-04 -1.300000E+01  0.000000E+00  1.873327E-02 -8.873427E-04
188  5.81468536E-04 -1.300000E+01  0.000000E+00  1.962703E-02 -9.302098E-04
189  6.09545155E-04 -1.300000E+01  0.000000E+00  2.056287E-02 -9.750830E-04
190  6.38970763E-04 -1.300000E+01  0.000000E+00  2.154273E-02 -1.022056E-03
191  6.69809686E-04 -1.300000E+01  0.000000E+00  2.256862E-02 -1.071227E-03
192  7.02129283E-04 -1.300000E+01  0.000000E+00  2.364264E-02 -1.122699E-03
193  7.36000083E-04 -1.300000E+01  0.000000E+00  2.476698E-02 -1.176577E-03
194  7.71495936E-04 -1.300000E+01  0.000000E+00  2.594395E-02 -1.232974E-03
195  8.08694164E-04 -1.300000E+01  0.000000E+00  2.717592E-02 -1.292006E-03
196  8.47675722E-04 -1.300000E+01  0.000000E+00  2.846537E-02 -1.353794E-03
197  8.88525362E-04 -1.300000E+01  0.000000E+00  2.981492E-02 -1.418464E-03
198  9.31331814E-04 -1.300000E+01  0.000000E+00  3.122724E-02 -1.486148E-03
199  9.76187964E-04 -1.300000E+01  0.000000E+00  3.270517E-02 -1.556985E-03
200  1.02319104E-03 -1.300000E+01  0.000000E+00  3.425163E-02 -1.631117E-03
201  1.07244283E-03 -1.300000E+01  0.000000E+00  3.586966E-02 -1.708693E-03
202  1.12404986E-03 -1.300000E+01  0.000000E+00  3.756246E-02 -1.789871E-03
203  1.17812365E-03 -1.300000E+01  0.000000E+00  3.933331E-02 -1.874812E-03
204  1.23478089E-03 -1.300000E+01  0.000000E+00  4.118565E-02 -1.963685E-03
205  1.29414372E-03 -1.300000E+01  0.000000E+00  4.312306E-02 -2.056666E-03
206  1.35633996E-03 -1.300000E+01  0.000000E+00  4.514924E-02 -2.153939E-03
207  1.42150339E-03 -1.300000E+01  0.000000E+00  4.726804E-02 -2.255694E-03
208  1.48977395E-03 -1.300000E+01  0.000000E+00  4.948348E-02 -2.362130E-03
209  1.56129812E-03 -1.300000E+01  0.000000E+00  5.179970E-02 -2.473452E-03
210  1.63622914E-03 -1.300000E+01  0.000000E+00  5.422101E-02 -2.589876E-03
211  1.71472732E-03 -1.300000E+01  0.000000E+00  5.675187E-02 -2.711625E-03
212  1.79696040E-03 -1.300000E+01  0.000000E+00  5.939692E-02 -2.838930E-03
213  1.88310386E-03 -1.300000E+01  0.000000E+00  6.216094E-02 -2.972032E-03
214  1.97334124E-03 -1.300000E+01  0.000000E+00  6.504890E-02 -3.111179E-03
215  2.06786455E-03 -1.300000E+01  0.000000E+00  6.806592E-02 -3.256633E-03
216  2.16687461E-03 -1.300000E+01  0.000000E+00  7.121731E-02 -3.408660E-03
217  2.27058146E-03 -1.300000E+01  0.000000E+00  7.450854E-02 -3.567540E-03
218  2.37920475E-03 -1.300000E+01  0.000000E+00  7.794527E-02 -3.733562E-03
219  2.49297419E-03 -1.300000E+01  0.000000E+00  8.153332E-02 -3.907022E-03
220  2.61213000E-03 -1.300000E+01  0.000000E+00  8.527869E-02 -4.088232E-03
221  2.73692331E-03 -1.300000E+01  0.000000E+00  8.918757E-02 -4.277510E-03
222  2.86761674E-03 -1.300000E+01  0.000000E+00  9.326631E-02 -4.475187E-03
223  3.00448481E-03 -1.300000E+01  0.000000E+00  9.752143E-02 -4.681603E-03
224  3.14781452E-03 -1.300000E+01  0.000000E+00  1.019596E-01 -4.897111E-03
225  3.29790588E-03 -1.300000E+01  0.000000E+00  1.065878E-01 -5.122073E-03
226  3.45507246E-03 -1.300000E+01  0.000000E+00  1.114129E-01 -5.356864E-03
227  3.61964199E-03 -1.300000E+01  0.000000E+00  1.164421E-01 -5.601867E-03
228  3.79195699E-03 -1.300000E+01  0.000000E+00  1.216828E-01 -5.857480E-03
229  3.97237537E-03 -1.300000E+01  0.000000E+00  1.271424E-01 -6.124107E-03
230  4.16127111E-03 -1.300000E+01  0.000000E+00  1.328285E-01 -6.402166E-03
231  4.35903499E-03 -1.300000E+01  0.000000E+00  1.387487E-01 -6.692084E-03
232  4.56607523E-03 -1.300000E+01  0.000000E+00  1.449109E-01 -6.994299E-03
233  4.78281830E-03 -1.300000E+01  0.000000E+00  1.513229E-01 -7.309257E-03
234  5.00970966E-03 -1.300000E+01  0.000000E+00  1.579926E-01 -7.637414E-03
235  5.24721457E-03 -1.300000E+01  0.000000E+00  1.649280E-01 -7.979236E-03
236  5.49581894E-03 -1.300000E+01  0.000000E+00  1.721370E-01 -8.335195E-03
237  5.75603019E-03 -1.300000E+01  0.000000E+00  1.796276E-01 -8.705772E-03
238  6.02837814E-03 -1.300000E+01  0.000000E+00  1.874076E-01 -9.091452E-03
239  6.31341596E-03 -1.300000E+01  0.000000E+00  1.954847E-01 -9.492727E-03
240  6.61172115E-03 -1.300000E+01  0.000000E+00  2.038668E-01 -9.910093E-03
241  6.92389651E-03 -1.300000E+01  0.000000E+00  2.125611E-01 -1.034405E-02
242  7.25057123E-03 -1.300000E+01  0.000000E+00  2.215750E-01 -1.079509E-02
243  7.59240195E-03 -1.300000E+01  0.000000E+00  2.309154E-01 -1.126373E-02
244  7.95007388E-03 -1.300000E+01  0.000000E+00  2.405888E-01 -1.175045E-02
245  8.32430199E-03 -1.300000E+01  0.000000E+00  2.506015E-01 -1.225575E-02
246  8.71583219E-03 -1.300000E+01  0.000000E+00  2.609592E-01 -1.278012E-02
247  9.12544259E-03 -1.300000E+01  0.000000E+00  2.716670E-01 -1.332403E-02
248  9.55394481E-03 -1.300000E+01  0.000000E+00  2.827293E-01 -1.388795E-02
249  1.00021853E-02 -1.300000E+01  0.000000E+00  2.941499E-01 -1.447234E-02
250  1.04710467E-02 -1.300000E+01  0.000000E+00  3.059317E-01 -1.507761E-02
251  1.09614495E-02 -1.300000E+01  0.000000E+00  3.180765E-01 -1.570419E-02
252  1.14743530E-02 -1.300000E+01  0.000000E+00  3.305852E-01 -1.635246E-02
253  1.20107575E-02 -1.300000E+01  0.000000E+00  3.434573E-01 -1.702276E-02
254  1.25717054E-02 -1.300000E+01  0.000000E+00  3.566913E-01 -1.771543E-02
255  1.31582831E-02 -1.300000E+01  0.000000E+00  3.702837E-01 -1.843073E-02
256  1.37716227E-02 -1.300000E+01  0.000000E+00  3.842298E-01 -1.916890E-02
257  1.44129035E-02 -1.300000E+01  0.000000E+00  3.985229E-01 -1.993013E-02
258  1.50833540E-02 -1.300000E+01  0.000000E+00  4.131542E-01 -2.071453E-02
259  1.57842538E-02 -1.300000E+01  0.000000E+00  4.281129E-01 -2.152217E-02
260  1.65169355E-02 -1.300000E+01  0.000000E+00  4.433857E-01 -2.235303E-02
261  1.72827866E-02 -1.300000E+01  0.000000E+00  4.589567E-01 -2.320702E-02
262  1.80832516E-02 -1.300000E+01  0.000000E+00  4.748074E-01 -2.408395E-02
263  1.89198342E-02 -1.300000E+01  0.000000E+00  4.909161E-01 -2.498357E-02
264  1.97940993E-02 -1.300000E+01  0.000000E+00  5.072577E-01 -2.590547E-02
265  2.07076754E-02 -1.300000E+01  0.000000E+00  5.238038E-01 -2.684918E-02
266  2.16622567E-02 -1.300000E+01  0.000000E+00  5.405223E-01 -2.781406E-02
267  2.26596057E-02 -1.300000E+01  0.000000E+00  5.573768E-01 -2.879938E-02
268  2.37015556E-02 -1.300000E+01  0.000000E+00  5.743268E-01 -2.980423E-02
269  2.47900127E-02 -1.300000E+01  0.000000E+00  5.913272E-01 -3.082755E-02
270  2.59269589E-02 -1.300000E+01  0.000000E+00  6.083283E-01 -3.186814E-02
271  2.71144545E-02 -1.300000E+01  0.000000E+00  6.252749E-01 -3.292459E-02
272  2.83546410E-02 -1.300000E+01  0.000000E+00  6.421069E-01 -3.399532E-02
273  2.96497436E-02 -1.300000E+01  0.000000E+00  6.587583E-01 -3.507854E-02
274  3.10020744E-02 -1.300000E+01  0.000000E+00  6.751575E-01 -3.617225E-02
275  3.24140348E-02 -1.300000E+01  0.000000E+00  6.912268E-01 -3.727423E-02
276  3.38881192E-02 -1.300000E+01  0.000000E+00  7.068823E-01 -3.838204E-02
277  3.54269175E-02 -1.300000E+01  0.000000E+00  7.220335E-01 -3.949297E-02
278  3.70331184E-02 -1.300000E+01  0.000000E+00  7.365837E-01 -4.060406E-02
279  3.87095127E-02 -1.300000E+01  0.000000E+00  7.504291E-01 -4.171211E-02
280  4.04589965E-02 -1.300000E+01  0.000000E+00  7.634595E-01 -4.281364E-02
281  4.22845747E-02 -1.300000E+01  0.000000E+00  7.755580E-01 -4.390488E-02
282  4.41893640E-02 -1.300000E+01  0.000000E+00  7.866008E-01 -4.498179E-02
283  4.61765970E-02 -1.300000E+01  0.000000E+00  7.964577E-01 -4.604005E-02
284  4.82496253E-02 -1.300000E+01  0.000000E+00  8.049921E-01 -4.707505E-02
285  5.04119233E-02 -1.300000E+01  0.000000E+00  8.120614E-01 -4.808190E-02
286  5.26670917E-02 -1.300000E+01  0.000000E+00  8.175173E-01 -4.905542E-02
287  5.50188616E-02 -1.300000E+01  0.000000E+00  8.212064E-01 -4.999017E-02
288  5.74710982E-02 -1.300000E+01  0.000000E+00  8.229705E-01 -5.088044E-02
289  6.00278044E-02 -1.300000E+01  0.000000E+00  8.226477E-01 -5.172029E-02
290  6.26931250E-02 -1.300000E+01  0.000000E+00  8.200732E-01 -5.250354E-02
291  6.54713509E-02 -1.300000E+01  0.000000E+00  8.150801E-01 -5.322380E-02
292  6.83669226E-02 -1.300000E+01  0.000000E+00  8.075008E-01 -5.387451E-02
293  7.13844348E-02 -1.300000E+01  0.000000E+00  7.971681E-01 -5.444897E-02
294  7.45286403E-02 -1.300000E+01  0.000000E+00  7.839170E-01 -5.494037E-02
295  7.78044544E-02 -1.300000E+01  0.000000E+00  7.675861E-01 -5.534185E-02
296  8.12169590E-02 -1.300000E+01  0.000000E+00  7.480195E-01 -5.564652E-02
297  8.47714068E-02 -1.300000E+01  0.000000E+00  7.250688E-01 -5.584756E-02
298  8.84732260E-02 -1.300000E+01  0.000000E+00  6.985952E-01 -5.593823E-02
299  9.23280241E-02 -1.300000E+01  0.000000E+00  6.684719E-01 -5.591199E-02
300  9.63415929E-02 -1.300000E+01  0.000000E+00  6.345868E-01 -5.576253E-02
301  1.00519913E-01 -1.300000E+01  0.000000E+00  5.968445E-01 -5.548388E-02
302  1.04869156E-01 -1.300000E+01  0.000000E+00  5.551694E-01 -5.507049E-02
303  1.09395694E-01 -1.300000E+01  0.000000E+00  5.095087E-01 -5.451730E-02
304  1.14106098E-01 -1.300000E+01  0.000000E+00  4.598347E-01 -5.381983E-02
305  1.19007147E-01 -1.300000E+01  0.000000E+00  4.061479E-01 -5.297433E-02
306  1.24105829E-01 -1.300000E+01  0.000000E+00  3.484800E-01 -5.197781E-02
307  1.29409350E-01 -1.300000E+01  0.000000E+00  2.868964E-01 -5.082815E-02
308  1.34925134E-01 -1.300000E+01  0.000000E+00  2.214987E-01 -4.952426E-02
309  1.40660828E-01 -1.300000E+01  0.000000E+00  1.524275E-01 -4.806608E-02
310  1.46624309E-01 -1.300000E+01  0.000000E+00  7.986424E-02 -4.645473E-02
