#      n =  9
#  kappa = -1
# energy = -1.05403952E+02
#     vc = -1.42134192E+09


306  6.45449054E-02 -2.500000E+01  0.000000E+00 -1.217480E+02  6.270990E+01
307  6.73031623E-02 -2.500000E+01  0.000000E+00 -7.875820E+01  6.088214E+01
308  7.01718123E-02 -2.500000E+01  0.000000E+00 -3.359763E+01  5.880797E+01
309  7.31548330E-02 -2.500000E+01  0.000000E+00  1.355120E+01  5.648374E+01
310  7.62563209E-02 -2.500000E+01  0.000000E+00  6.246540E+01  5.390753E+01
311  7.94804936E-02 -2.500000E+01  0.000000E+00  1.128794E+02  5.107937E+01
312  8.28316922E-02 -2.500000E+01  0.000000E+00  1.644827E+02  4.800148E+01
313  8.63143835E-02 -2.500000E+01  0.000000E+00  2.169189E+02  4.467847E+01
314  8.99331622E-02 -2.500000E+01  0.000000E+00  2.697839E+02  4.111753E+01
315  9.36927529E-02 -2.500000E+01  0.000000E+00  3.226263E+02  3.732870E+01
316  9.75980127E-02 -2.500000E+01  0.000000E+00  3.749472E+02  3.332498E+01
317  1.01653933E-01 -2.500000E+01  0.000000E+00  4.262017E+02  2.912256E+01
318  1.05865642E-01 -2.500000E+01  0.000000E+00  4.758014E+02  2.474095E+01
319  1.10238406E-01 -2.500000E+01  0.000000E+00  5.231176E+02  2.020308E+01
320  1.14777631E-01 -2.500000E+01  0.000000E+00  5.674860E+02  1.553540E+01
321  1.19488868E-01 -2.500000E+01  0.000000E+00  6.082129E+02  1.076787E+01
322  1.24377811E-01 -2.500000E+01  0.000000E+00  6.445826E+02  5.933973E+00
323  1.29450299E-01 -2.500000E+01  0.000000E+00  6.758666E+02  1.070624E+00
324  1.34712320E-01 -2.500000E+01  0.000000E+00  7.013343E+02 -3.782011E+00
325  1.40170014E-01 -2.500000E+01  0.000000E+00  7.202653E+02 -8.580719E+00
326  1.45829668E-01 -2.500000E+01  0.000000E+00  7.319630E+02 -1.327956E+01
327  1.51697726E-01 -2.500000E+01  0.000000E+00  7.357709E+02 -1.783028E+01
328  1.57780785E-01 -2.500000E+01  0.000000E+00  7.310886E+02 -2.218277E+01
329  1.64085596E-01 -2.500000E+01  0.000000E+00  7.173906E+02 -2.628569E+01
330  1.70619071E-01 -2.500000E+01  0.000000E+00  6.942451E+02 -3.008712E+01
331  1.77388278E-01 -2.500000E+01  0.000000E+00  6.613342E+02 -3.353536E+01
332  1.84400445E-01 -2.500000E+01  0.000000E+00  6.184739E+02 -3.657978E+01
333  1.91662961E-01 -2.500000E+01  0.000000E+00  5.656340E+02 -3.917180E+01
334  1.99183377E-01 -2.500000E+01  0.000000E+00  5.029578E+02 -4.126586E+01
335  2.06969406E-01 -2.500000E+01  0.000000E+00  4.307794E+02 -4.282057E+01
336  2.15028926E-01 -2.500000E+01  0.000000E+00  3.496400E+02 -4.379981E+01
337  2.23369978E-01 -2.500000E+01  0.000000E+00  2.603005E+02 -4.417386E+01
338  2.32000766E-01 -2.500000E+01  0.000000E+00  1.637510E+02 -4.392059E+01
339  2.40929663E-01 -2.500000E+01  0.000000E+00  6.121568E+01 -4.302652E+01
340  2.50165203E-01 -2.500000E+01  0.000000E+00 -4.584840E+01 -4.148793E+01
341  2.59716091E-01 -2.500000E+01  0.000000E+00 -1.557576E+02 -3.931173E+01
342  2.69591193E-01 -2.500000E+01  0.000000E+00 -2.666159E+02 -3.651633E+01
343  2.79799544E-01 -2.500000E+01  0.000000E+00 -3.763362E+02 -3.313223E+01
344  2.90350343E-01 -2.500000E+01  0.000000E+00 -4.826700E+02 -2.920244E+01
345  3.01252956E-01 -2.500000E+01  0.000000E+00 -5.832458E+02 -2.478261E+01
346  3.12516914E-01 -2.500000E+01  0.000000E+00 -6.756158E+02 -1.994088E+01
347  3.24151913E-01 -2.500000E+01  0.000000E+00 -7.573110E+02 -1.475739E+01
348  3.36167811E-01 -2.500000E+01  0.000000E+00 -8.259042E+02 -9.323455E+00
349  3.48574633E-01 -2.500000E+01  0.000000E+00 -8.790804E+02 -3.740329E+00
350  3.61382564E-01 -2.500000E+01  0.000000E+00 -9.147121E+02  1.882412E+00
351  3.74601954E-01 -2.500000E+01  0.000000E+00 -9.309391E+02  7.428862E+00
352  3.88243310E-01 -2.500000E+01  0.000000E+00 -9.262497E+02  1.277916E+01
353  4.02317301E-01 -2.500000E+01  0.000000E+00 -8.995613E+02  1.781221E+01
354  4.16834754E-01 -2.500000E+01  0.000000E+00 -8.502968E+02  2.240870E+01
355  4.31806653E-01 -2.500000E+01  0.000000E+00 -7.784541E+02  2.645434E+01
356  4.47244137E-01 -2.500000E+01  0.000000E+00 -6.846653E+02  2.984327E+01
357  4.63158498E-01 -2.500000E+01  0.000000E+00 -5.702402E+02  3.248158E+01
358  4.79561183E-01 -2.500000E+01  0.000000E+00 -4.371938E+02  3.429066E+01
359  4.96463786E-01 -2.500000E+01  0.000000E+00 -2.882504E+02  3.521053E+01
360  5.13878050E-01 -2.500000E+01  0.000000E+00 -1.268243E+02  3.520274E+01
361  5.31815867E-01 -2.500000E+01  0.000000E+00  4.302659E+01  3.425293E+01
362  5.50289268E-01 -2.500000E+01  0.000000E+00  2.166770E+02  3.237276E+01
363  5.69310431E-01 -2.500000E+01  0.000000E+00  3.890389E+02  2.960119E+01
364  5.88891669E-01 -2.500000E+01  0.000000E+00  5.546961E+02  2.600487E+01
365  6.09045436E-01 -2.500000E+01  0.000000E+00  7.080657E+02  2.167772E+01
366  6.29784316E-01 -2.500000E+01  0.000000E+00  8.435842E+02  1.673940E+01
367  6.51121029E-01 -2.500000E+01  0.000000E+00  9.559125E+02  1.133287E+01
368  6.73068421E-01 -2.500000E+01  0.000000E+00  1.040154E+03  5.620848E+00
369  6.95639466E-01 -2.500000E+01  0.000000E+00  1.092077E+03 -2.186755E-01
370  7.18847261E-01 -2.500000E+01  0.000000E+00  1.108335E+03 -5.997832E+00
371  7.42705023E-01 -2.500000E+01  0.000000E+00  1.086671E+03 -1.152502E+01
372  7.67226085E-01 -2.500000E+01  0.000000E+00  1.026098E+03 -1.661160E+01
373  7.92423898E-01 -2.500000E+01  0.000000E+00  9.270423E+02 -2.107897E+01
374  8.18312022E-01 -2.500000E+01  0.000000E+00  7.914391E+02 -2.476565E+01
375  8.44904123E-01 -2.500000E+01  0.000000E+00  6.227767E+02 -2.753419E+01
376  8.72213976E-01 -2.500000E+01  0.000000E+00  4.260709E+02 -2.927749E+01
377  9.00255454E-01 -2.500000E+01  0.000000E+00  2.077716E+02 -2.992433E+01
378  9.29042528E-01 -2.500000E+01  0.000000E+00 -2.440404E+01 -2.944362E+01
379  9.58589267E-01 -2.500000E+01  0.000000E+00 -2.617111E+02 -2.784729E+01
380  9.88909827E-01 -2.500000E+01  0.000000E+00 -4.946850E+02 -2.519149E+01
381  1.02001845E+00 -2.500000E+01  0.000000E+00 -7.135094E+02 -2.157587E+01
382  1.05192948E+00 -2.500000E+01  0.000000E+00 -9.084318E+02 -1.714100E+01
383  1.08465731E+00 -2.500000E+01  0.000000E+00 -1.070211E+03 -1.206380E+01
384  1.11821644E+00 -2.500000E+01  0.000000E+00 -1.190574E+03 -6.551101E+00
385  1.15262143E+00 -2.500000E+01  0.000000E+00 -1.262667E+03 -8.315702E-01
386  1.18788690E+00 -2.500000E+01  0.000000E+00 -1.281465E+03  4.853728E+00
387  1.22402756E+00 -2.500000E+01  0.000000E+00 -1.244129E+03  1.026177E+01
388  1.26105817E+00 -2.500000E+01  0.000000E+00 -1.150273E+03  1.515850E+01
389  1.29899355E+00 -2.500000E+01  0.000000E+00 -1.002135E+03  1.932979E+01
390  1.33784857E+00 -2.500000E+01  0.000000E+00 -8.046184E+02  2.259180E+01
391  1.37763817E+00 -2.500000E+01  0.000000E+00 -5.652057E+02  2.480030E+01
392  1.41837731E+00 -2.500000E+01  0.000000E+00 -2.937310E+02  2.585822E+01
393  1.46008102E+00 -2.500000E+01  0.000000E+00 -2.015552E+00  2.572127E+01
394  1.50276437E+00 -2.500000E+01  0.000000E+00  2.966231E+02  2.440094E+01
395  1.54644245E+00 -2.500000E+01  0.000000E+00  5.879706E+02  2.196485E+01
396  1.59113041E+00 -2.500000E+01  0.000000E+00  8.575983E+02  1.853420E+01
397  1.63684340E+00 -2.500000E+01  0.000000E+00  1.091595E+03  1.427844E+01
398  1.68359663E+00 -2.500000E+01  0.000000E+00  1.277313E+03  9.411463E+00
399  1.73140531E+00 -2.500000E+01  0.000000E+00  4.974081E+03  1.470867E+01
