#      n =  7
#  kappa = -1
# energy = -2.50103783E+00
#     vc = -9.01550601E+04


306  5.67088209E-01 -3.000000E+00  0.000000E+00 -1.958545E+00  1.591695E-01
307  5.91874619E-01 -3.000000E+00  0.000000E+00 -9.576006E-01  1.538175E-01
308  6.17686568E-01 -3.000000E+00  0.000000E+00  9.092962E-02  1.477791E-01
309  6.44562947E-01 -3.000000E+00  0.000000E+00  1.182035E+00  1.410471E-01
310  6.72543915E-01 -3.000000E+00  0.000000E+00  2.309658E+00  1.336200E-01
311  7.01670933E-01 -3.000000E+00  0.000000E+00  3.466638E+00  1.255024E-01
312  7.31986787E-01 -3.000000E+00  0.000000E+00  4.644667E+00  1.167059E-01
313  7.63535624E-01 -3.000000E+00  0.000000E+00  5.834256E+00  1.072498E-01
314  7.96362982E-01 -3.000000E+00  0.000000E+00  7.024720E+00  9.716152E-02
315  8.30515816E-01 -3.000000E+00  0.000000E+00  8.204178E+00  8.647721E-02
316  8.66042532E-01 -3.000000E+00  0.000000E+00  9.359588E+00  7.524253E-02
317  9.02993018E-01 -3.000000E+00  0.000000E+00  1.047679E+01  6.351292E-02
318  9.41418671E-01 -3.000000E+00  0.000000E+00  1.154060E+01  5.135404E-02
319  9.81372429E-01 -3.000000E+00  0.000000E+00  1.253492E+01  3.884197E-02
320  1.02290880E+00 -3.000000E+00  0.000000E+00  1.344289E+01  2.606336E-02
321  1.06608389E+00 -3.000000E+00  0.000000E+00  1.424709E+01  1.311532E-02
322  1.11095545E+00 -3.000000E+00  0.000000E+00  1.492980E+01  1.051446E-04
323  1.15758286E+00 -3.000000E+00  0.000000E+00  1.547321E+01 -1.285017E-02
324  1.20602722E+00 -3.000000E+00  0.000000E+00  1.585982E+01 -2.562466E-02
325  1.25635132E+00 -3.000000E+00  0.000000E+00  1.607279E+01 -3.808446E-02
326  1.30861970E+00 -3.000000E+00  0.000000E+00  1.609634E+01 -5.008903E-02
327  1.36289869E+00 -3.000000E+00  0.000000E+00  1.591620E+01 -6.149281E-02
328  1.41925640E+00 -3.000000E+00  0.000000E+00  1.552012E+01 -7.214712E-02
329  1.47776275E+00 -3.000000E+00  0.000000E+00  1.489837E+01 -8.190241E-02
330  1.53848955E+00 -3.000000E+00  0.000000E+00  1.404428E+01 -9.061074E-02
331  1.60151046E+00 -3.000000E+00  0.000000E+00  1.295478E+01 -9.812868E-02
332  1.66690102E+00 -3.000000E+00  0.000000E+00  1.163091E+01 -1.043203E-01
333  1.73473874E+00 -3.000000E+00  0.000000E+00  1.007836E+01 -1.090607E-01
334  1.80510304E+00 -3.000000E+00  0.000000E+00  8.307871E+00 -1.122391E-01
335  1.87807531E+00 -3.000000E+00  0.000000E+00  6.335703E+00 -1.137628E-01
336  1.95373895E+00 -3.000000E+00  0.000000E+00  4.183878E+00 -1.135608E-01
337  2.03217933E+00 -3.000000E+00  0.000000E+00  1.880391E+00 -1.115868E-01
338  2.11348389E+00 -3.000000E+00  0.000000E+00 -5.407440E-01 -1.078234E-01
339  2.19774209E+00 -3.000000E+00  0.000000E+00 -3.039610E+00 -1.022843E-01
340  2.28504545E+00 -3.000000E+00  0.000000E+00 -5.570690E+00 -9.501763E-02
341  2.37548758E+00 -3.000000E+00  0.000000E+00 -8.083383E+00 -8.610750E-02
342  2.46916416E+00 -3.000000E+00  0.000000E+00 -1.052274E+01 -7.567560E-02
343  2.56617300E+00 -3.000000E+00  0.000000E+00 -1.283044E+01 -6.388164E-02
344  2.66661400E+00 -3.000000E+00  0.000000E+00 -1.494601E+01 -5.092285E-02
345  2.77058921E+00 -3.000000E+00  0.000000E+00 -1.680829E+01 -3.703243E-02
346  2.87820281E+00 -3.000000E+00  0.000000E+00 -1.835709E+01 -2.247679E-02
347  2.98956112E+00 -3.000000E+00  0.000000E+00 -1.953510E+01 -7.551566E-03
348  3.10477259E+00 -3.000000E+00  0.000000E+00 -2.028992E+01  7.423669E-03
349  3.22394787E+00 -3.000000E+00  0.000000E+00 -2.057620E+01  2.211194E-02
350  3.34719974E+00 -3.000000E+00  0.000000E+00 -2.035782E+01  3.616664E-02
351  3.47464314E+00 -3.000000E+00  0.000000E+00 -1.961008E+01  4.924028E-02
352  3.60639518E+00 -3.000000E+00  0.000000E+00 -1.832174E+01  6.099430E-02
353  3.74257513E+00 -3.000000E+00  0.000000E+00 -1.649680E+01  7.110939E-02
354  3.88330443E+00 -3.000000E+00  0.000000E+00 -1.415601E+01  7.929627E-02
355  4.02870664E+00 -3.000000E+00  0.000000E+00 -1.133793E+01  8.530645E-02
356  4.17890751E+00 -3.000000E+00  0.000000E+00 -8.099431E+00  8.894262E-02
357  4.33403490E+00 -3.000000E+00  0.000000E+00 -4.515573E+00  9.006816E-02
358  4.49421883E+00 -3.000000E+00  0.000000E+00 -6.787697E-01  8.861548E-02
359  4.65959143E+00 -3.000000E+00  0.000000E+00  3.302852E+00  8.459249E-02
360  4.83028694E+00 -3.000000E+00  0.000000E+00  7.307900E+00  7.808698E-02
361  5.00644170E+00 -3.000000E+00  0.000000E+00  1.120498E+01  6.926838E-02
362  5.18819414E+00 -3.000000E+00  0.000000E+00  1.485676E+01  5.838665E-02
363  5.37568476E+00 -3.000000E+00  0.000000E+00  1.812472E+01  4.576794E-02
364  5.56905608E+00 -3.000000E+00  0.000000E+00  2.087444E+01  3.180710E-02
365  5.76845270E+00 -3.000000E+00  0.000000E+00  2.298140E+01  1.695686E-02
366  5.97402118E+00 -3.000000E+00  0.000000E+00  2.433677E+01  1.714017E-03
367  6.18591011E+00 -3.000000E+00  0.000000E+00  2.485332E+01 -1.339719E-02
368  6.40427000E+00 -3.000000E+00  0.000000E+00  2.447078E+01 -2.784382E-02
369  6.62925335E+00 -3.000000E+00  0.000000E+00  2.316068E+01 -4.110461E-02
370  6.86101451E+00 -3.000000E+00  0.000000E+00  2.093005E+01 -5.269099E-02
371  7.09970978E+00 -3.000000E+00  0.000000E+00  1.782399E+01 -6.216806E-02
372  7.34549725E+00 -3.000000E+00  0.000000E+00  1.392658E+01 -6.917425E-02
373  7.59853689E+00 -3.000000E+00  0.000000E+00  9.360128E+00 -7.343890E-02
374  7.85899043E+00 -3.000000E+00  0.000000E+00  4.282467E+00 -7.479661E-02
375  8.12702137E+00 -3.000000E+00  0.000000E+00 -1.117637E+00 -7.319748E-02
376  8.40279493E+00 -3.000000E+00  0.000000E+00 -6.626965E+00 -6.871260E-02
377  8.68647802E+00 -3.000000E+00  0.000000E+00 -1.201603E+01 -6.153407E-02
378  8.97823921E+00 -3.000000E+00  0.000000E+00 -1.704870E+01 -5.196938E-02
379  9.27824869E+00 -3.000000E+00  0.000000E+00 -2.149282E+01 -4.043009E-02
380  9.58667822E+00 -3.000000E+00  0.000000E+00 -2.513145E+01 -2.741516E-02
381  9.90370109E+00 -3.000000E+00  0.000000E+00 -2.777399E+01 -1.348949E-02
382  1.02294921E+01 -3.000000E+00  0.000000E+00 -2.926683E+01  7.412609E-04
383  1.05642276E+01 -3.000000E+00  0.000000E+00 -2.950260E+01  1.465860E-02
384  1.09080851E+01 -3.000000E+00  0.000000E+00 -2.842767E+01  2.766022E-02
385  1.12612438E+01 -3.000000E+00  0.000000E+00 -2.604731E+01  3.918871E-02
386  1.16238840E+01 -3.000000E+00  0.000000E+00 -2.242795E+01  4.875844E-02
387  1.19961874E+01 -3.000000E+00  0.000000E+00 -1.769642E+01  5.597889E-02
388  1.23783369E+01 -3.000000E+00  0.000000E+00 -1.203601E+01  6.057334E-02
389  1.27705166E+01 -3.000000E+00  0.000000E+00 -5.679358E+00  6.239154E-02
390  1.31729119E+01 -3.000000E+00  0.000000E+00  1.101517E+00  6.141576E-02
391  1.35857090E+01 -3.000000E+00  0.000000E+00  8.007570E+00  5.775981E-02
392  1.40090954E+01 -3.000000E+00  0.000000E+00  1.472687E+01  5.166096E-02
393  1.44432596E+01 -3.000000E+00  0.000000E+00  2.094977E+01  4.346542E-02
394  1.48883910E+01 -3.000000E+00  0.000000E+00  2.638424E+01  3.360808E-02
395  1.53446800E+01 -3.000000E+00  0.000000E+00  3.077050E+01  2.258792E-02
396  1.58123177E+01 -3.000000E+00  0.000000E+00  3.389408E+01  1.094048E-02
397  1.62914963E+01 -3.000000E+00  0.000000E+00  3.559651E+01 -7.908670E-04
398  1.67824085E+01 -3.000000E+00  0.000000E+00  3.578307E+01 -1.208274E-02
399  1.72852481E+01 -3.000000E+00  0.000000E+00  6.621785E+01 -4.320490E-02
