#      n =  6
#  kappa = -1
# energy = -1.36214471E+01
#     vc = -1.77739644E+06


80   7.50297581E-06 -1.291604E+00  0.000000E+00  5.082302E-03  9.984067E-03
81   7.86850941E-06 -1.353581E+00  0.000000E+00  5.335487E-03  9.517915E-03
82   8.25184438E-06 -1.418431E+00  0.000000E+00  5.600996E-03  9.073191E-03
83   8.65384715E-06 -1.486272E+00  0.000000E+00  5.879431E-03  8.648877E-03
84   9.07542624E-06 -1.557222E+00  0.000000E+00  6.171418E-03  8.243999E-03
85   9.51753440E-06 -1.631405E+00  0.000000E+00  6.477617E-03  7.857626E-03
86   9.98117065E-06 -1.708943E+00  0.000000E+00  6.798718E-03  7.488867E-03
87   1.04673826E-05 -1.789959E+00  0.000000E+00  7.135447E-03  7.136871E-03
88   1.09772689E-05 -1.874578E+00  0.000000E+00  7.488562E-03  6.800821E-03
89   1.15119814E-05 -1.962923E+00  0.000000E+00  7.858859E-03  6.479938E-03
90   1.20727280E-05 -2.055114E+00  0.000000E+00  8.247174E-03  6.173471E-03
91   1.26607755E-05 -2.151268E+00  0.000000E+00  8.654381E-03  5.880705E-03
92   1.32774520E-05 -2.251498E+00  0.000000E+00  9.081399E-03  5.600950E-03
93   1.39241503E-05 -2.355910E+00  0.000000E+00  9.529189E-03  5.333545E-03
94   1.46023309E-05 -2.464599E+00  0.000000E+00  9.998759E-03  5.077854E-03
95   1.53135251E-05 -2.577651E+00  0.000000E+00  1.049117E-02  4.833266E-03
96   1.60593389E-05 -2.695134E+00  0.000000E+00  1.100752E-02  4.599191E-03
97   1.68414559E-05 -2.817101E+00  0.000000E+00  1.154898E-02  4.375062E-03
98   1.76616420E-05 -2.943581E+00  0.000000E+00  1.211677E-02  4.160330E-03
99   1.85217483E-05 -3.074573E+00  0.000000E+00  1.271217E-02  3.954466E-03
100  1.94237163E-05 -3.210046E+00  0.000000E+00  1.333650E-02  3.756956E-03
101  2.03695815E-05 -3.349928E+00  0.000000E+00  1.399118E-02  3.567304E-03
102  2.13614784E-05 -3.494097E+00  0.000000E+00  1.467767E-02  3.385028E-03
103  2.24016450E-05 -3.642375E+00  0.000000E+00  1.539752E-02  3.209659E-03
104  2.34924281E-05 -3.794518E+00  0.000000E+00  1.615234E-02  3.040744E-03
105  2.46362883E-05 -3.950200E+00  0.000000E+00  1.694383E-02  2.877839E-03
106  2.58358058E-05 -4.108999E+00  0.000000E+00  1.777376E-02  2.720514E-03
107  2.70936859E-05 -4.270384E+00  0.000000E+00  1.864399E-02  2.568351E-03
108  2.84127652E-05 -4.433694E+00  0.000000E+00  1.955646E-02  2.420941E-03
109  2.97960179E-05 -4.598113E+00  0.000000E+00  2.051324E-02  2.277891E-03
110  3.12465627E-05 -4.762648E+00  0.000000E+00  2.151644E-02  2.138818E-03
111  3.27676694E-05 -4.926096E+00  0.000000E+00  2.256833E-02  2.003357E-03
112  3.43627666E-05 -5.087011E+00  0.000000E+00  2.367124E-02  1.871157E-03
113  3.60354489E-05 -5.243665E+00  0.000000E+00  2.482765E-02  1.741887E-03
114  3.77894855E-05 -5.393997E+00  0.000000E+00  2.604014E-02  1.615244E-03
115  3.96288283E-05 -5.535564E+00  0.000000E+00  2.731142E-02  1.491014E-03
116  4.15576207E-05 -5.665479E+00  0.000000E+00  2.864433E-02  1.369105E-03
117  4.35802072E-05 -5.780335E+00  0.000000E+00  3.004183E-02  1.233039E-03
118  4.57011426E-05 -5.876125E+00  0.000000E+00  3.150704E-02  1.097500E-03
119  4.79252025E-05 -5.948149E+00  0.000000E+00  3.304357E-02  1.939542E-03
120  5.02573941E-05 -5.990897E+00  0.000000E+00  3.465725E-02  1.165618E-05
121  5.27029669E-05 -6.000000E+00  0.000000E+00  3.633929E-02 -3.184116E-04
122  5.52674251E-05 -6.000000E+00  0.000000E+00  3.811155E-02  1.630315E-03
123  5.79565391E-05 -6.000000E+00  0.000000E+00  3.996950E-02  8.519281E-04
124  6.07763589E-05 -6.000000E+00  0.000000E+00  4.191560E-02  3.838507E-04
125  6.37332275E-05 -6.000000E+00  0.000000E+00  4.395601E-02  3.352370E-04
126  6.68337949E-05 -6.000000E+00  0.000000E+00  4.609528E-02  2.311777E-04
127  7.00850329E-05 -6.000000E+00  0.000000E+00  4.833821E-02  1.241173E-04
128  7.34942510E-05 -6.000000E+00  0.000000E+00  5.068979E-02  1.784111E-05
129  7.70691119E-05 -6.000000E+00  0.000000E+00  5.315530E-02 -8.839080E-05
130  8.08176494E-05 -6.000000E+00  0.000000E+00  5.574026E-02 -1.948173E-04
131  8.47482858E-05 -6.000000E+00  0.000000E+00  5.845043E-02 -3.016778E-04
132  8.88698505E-05 -6.000000E+00  0.000000E+00  6.129188E-02 -4.092122E-04
133  9.31916000E-05 -6.000000E+00  0.000000E+00  6.427097E-02 -5.176623E-04
134  9.77232382E-05 -6.000000E+00  0.000000E+00  6.739433E-02 -6.272715E-04
135  1.02474938E-04 -6.000000E+00  0.000000E+00  7.066896E-02 -7.382858E-04
136  1.07457364E-04 -6.000000E+00  0.000000E+00  7.410215E-02 -8.509543E-04
137  1.12681695E-04 -6.000000E+00  0.000000E+00  7.770156E-02 -9.655296E-04
138  1.18159651E-04 -6.000000E+00  0.000000E+00  8.147523E-02 -1.082269E-03
139  1.23903518E-04 -6.000000E+00  0.000000E+00  8.543156E-02 -1.201432E-03
140  1.29926174E-04 -6.000000E+00  0.000000E+00  8.957936E-02 -1.323288E-03
141  1.36241120E-04 -6.000000E+00  0.000000E+00  9.392789E-02 -1.448109E-03
142  1.42862506E-04 -6.000000E+00  0.000000E+00  9.848680E-02 -1.576173E-03
143  1.49805168E-04 -6.000000E+00  0.000000E+00  1.032663E-01 -1.707767E-03
144  1.57084654E-04 -6.000000E+00  0.000000E+00  1.082769E-01 -1.843185E-03
145  1.64717265E-04 -6.000000E+00  0.000000E+00  1.135298E-01 -1.982729E-03
146  1.72720086E-04 -6.000000E+00  0.000000E+00  1.190367E-01 -2.126711E-03
147  1.81111024E-04 -6.000000E+00  0.000000E+00  1.248098E-01 -2.275451E-03
148  1.89908852E-04 -6.000000E+00  0.000000E+00  1.308618E-01 -2.429281E-03
149  1.99133244E-04 -6.000000E+00  0.000000E+00  1.372063E-01 -2.588544E-03
150  2.08804824E-04 -6.000000E+00  0.000000E+00  1.438573E-01 -2.753594E-03
151  2.18945206E-04 -6.000000E+00  0.000000E+00  1.508295E-01 -2.924798E-03
152  2.29577047E-04 -6.000000E+00  0.000000E+00  1.581382E-01 -3.102537E-03
153  2.40724091E-04 -6.000000E+00  0.000000E+00  1.657998E-01 -3.287205E-03
154  2.52411226E-04 -6.000000E+00  0.000000E+00  1.738311E-01 -3.479212E-03
155  2.64664536E-04 -6.000000E+00  0.000000E+00  1.822498E-01 -3.678983E-03
156  2.77511357E-04 -6.000000E+00  0.000000E+00  1.910746E-01 -3.886963E-03
157  2.90980341E-04 -6.000000E+00  0.000000E+00  2.003248E-01 -4.103610E-03
158  3.05101513E-04 -6.000000E+00  0.000000E+00  2.100208E-01 -4.329405E-03
159  3.19906342E-04 -6.000000E+00  0.000000E+00  2.201840E-01 -4.564847E-03
160  3.35427804E-04 -6.000000E+00  0.000000E+00  2.308367E-01 -4.810455E-03
161  3.51700461E-04 -6.000000E+00  0.000000E+00  2.420023E-01 -5.066771E-03
162  3.68760529E-04 -6.000000E+00  0.000000E+00  2.537052E-01 -5.334361E-03
163  3.86645961E-04 -6.000000E+00  0.000000E+00  2.659712E-01 -5.613815E-03
164  4.05396529E-04 -6.000000E+00  0.000000E+00  2.788271E-01 -5.905746E-03
165  4.25053909E-04 -6.000000E+00  0.000000E+00  2.923010E-01 -6.210797E-03
166  4.45661773E-04 -6.000000E+00  0.000000E+00  3.064222E-01 -6.529639E-03
167  4.67265881E-04 -6.000000E+00  0.000000E+00  3.212217E-01 -6.862970E-03
168  4.89914183E-04 -6.000000E+00  0.000000E+00  3.367316E-01 -7.211521E-03
169  5.13656922E-04 -6.000000E+00  0.000000E+00  3.529857E-01 -7.576056E-03
170  5.38546741E-04 -6.000000E+00  0.000000E+00  3.700193E-01 -7.957371E-03
171  5.64638798E-04 -6.000000E+00  0.000000E+00  3.878694E-01 -8.356300E-03
172  5.91990883E-04 -6.000000E+00  0.000000E+00  4.065746E-01 -8.773712E-03
173  6.20663544E-04 -6.000000E+00  0.000000E+00  4.261754E-01 -9.210518E-03
174  6.50720218E-04 -6.000000E+00  0.000000E+00  4.467140E-01 -9.667668E-03
175  6.82227364E-04 -6.000000E+00  0.000000E+00  4.682348E-01 -1.014616E-02
176  7.15254608E-04 -6.000000E+00  0.000000E+00  4.907842E-01 -1.064702E-02
177  7.49874890E-04 -6.000000E+00  0.000000E+00  5.144104E-01 -1.117134E-02
178  7.86164623E-04 -6.000000E+00  0.000000E+00  5.391642E-01 -1.172026E-02
179  8.24203852E-04 -6.000000E+00  0.000000E+00  5.650985E-01 -1.229497E-02
180  8.64076428E-04 -6.000000E+00  0.000000E+00  5.922688E-01 -1.289669E-02
181  9.05870185E-04 -6.000000E+00  0.000000E+00  6.207329E-01 -1.352673E-02
182  9.49677125E-04 -6.000000E+00  0.000000E+00  6.505512E-01 -1.418645E-02
183  9.95593617E-04 -6.000000E+00  0.000000E+00  6.817872E-01 -1.487725E-02
184  1.04372060E-03 -6.000000E+00  0.000000E+00  7.145068E-01 -1.560061E-02
185  1.09416379E-03 -6.000000E+00  0.000000E+00  7.487791E-01 -1.635809E-02
186  1.14703391E-03 -6.000000E+00  0.000000E+00  7.846763E-01 -1.715130E-02
187  1.20244693E-03 -6.000000E+00  0.000000E+00  8.222736E-01 -1.798193E-02
188  1.26052429E-03 -6.000000E+00  0.000000E+00  8.616499E-01 -1.885174E-02
189  1.32139318E-03 -6.000000E+00  0.000000E+00  9.028872E-01 -1.976258E-02
190  1.38518679E-03 -6.000000E+00  0.000000E+00  9.460714E-01 -2.071637E-02
191  1.45204459E-03 -6.000000E+00  0.000000E+00  9.912920E-01 -2.171512E-02
192  1.52211262E-03 -6.000000E+00  0.000000E+00  1.038643E+00 -2.276094E-02
193  1.59554381E-03 -6.000000E+00  0.000000E+00  1.088220E+00 -2.385601E-02
194  1.67249828E-03 -6.000000E+00  0.000000E+00  1.140127E+00 -2.500264E-02
195  1.75314369E-03 -6.000000E+00  0.000000E+00  1.194469E+00 -2.620321E-02
196  1.83765555E-03 -6.000000E+00  0.000000E+00  1.251357E+00 -2.746022E-02
197  1.92621764E-03 -6.000000E+00  0.000000E+00  1.310906E+00 -2.877628E-02
198  2.01902234E-03 -6.000000E+00  0.000000E+00  1.373236E+00 -3.015411E-02
199  2.11627104E-03 -6.000000E+00  0.000000E+00  1.438472E+00 -3.159654E-02
200  2.21817458E-03 -6.000000E+00  0.000000E+00  1.506745E+00 -3.310654E-02
201  2.32495363E-03 -6.000000E+00  0.000000E+00  1.578190E+00 -3.468719E-02
202  2.43683918E-03 -6.000000E+00  0.000000E+00  1.652949E+00 -3.634172E-02
203  2.55407302E-03 -6.000000E+00  0.000000E+00  1.731169E+00 -3.807348E-02
204  2.67690819E-03 -6.000000E+00  0.000000E+00  1.813002E+00 -3.988597E-02
205  2.80560952E-03 -6.000000E+00  0.000000E+00  1.898609E+00 -4.178284E-02
206  2.94045415E-03 -6.000000E+00  0.000000E+00  1.988152E+00 -4.376788E-02
207  3.08173212E-03 -6.000000E+00  0.000000E+00  2.081806E+00 -4.584506E-02
208  3.22974692E-03 -6.000000E+00  0.000000E+00  2.179748E+00 -4.801848E-02
209  3.38481612E-03 -6.000000E+00  0.000000E+00  2.282162E+00 -5.029244E-02
210  3.54727197E-03 -6.000000E+00  0.000000E+00  2.389241E+00 -5.267140E-02
211  3.71746213E-03 -6.000000E+00  0.000000E+00  2.501185E+00 -5.515999E-02
212  3.89575027E-03 -6.000000E+00  0.000000E+00  2.618199E+00 -5.776305E-02
213  4.08251687E-03 -6.000000E+00  0.000000E+00  2.740497E+00 -6.048558E-02
214  4.27815994E-03 -6.000000E+00  0.000000E+00  2.868300E+00 -6.333280E-02
215  4.48309579E-03 -6.000000E+00  0.000000E+00  3.001838E+00 -6.631012E-02
216  4.69775986E-03 -6.000000E+00  0.000000E+00  3.141346E+00 -6.942316E-02
217  4.92260758E-03 -6.000000E+00  0.000000E+00  3.287070E+00 -7.267775E-02
218  5.15811524E-03 -6.000000E+00  0.000000E+00  3.439262E+00 -7.607993E-02
219  5.40478092E-03 -6.000000E+00  0.000000E+00  3.598181E+00 -7.963598E-02
220  5.66312546E-03 -6.000000E+00  0.000000E+00  3.764096E+00 -8.335239E-02
221  5.93369346E-03 -6.000000E+00  0.000000E+00  3.937283E+00 -8.723589E-02
222  6.21705431E-03 -6.000000E+00  0.000000E+00  4.118025E+00 -9.129343E-02
223  6.51380329E-03 -6.000000E+00  0.000000E+00  4.306615E+00 -9.553222E-02
224  6.82456271E-03 -6.000000E+00  0.000000E+00  4.503351E+00 -9.995969E-02
225  7.14998308E-03 -6.000000E+00  0.000000E+00  4.708540E+00 -1.045835E-01
226  7.49074434E-03 -6.000000E+00  0.000000E+00  4.922496E+00 -1.094117E-01
227  7.84755713E-03 -6.000000E+00  0.000000E+00  5.145539E+00 -1.144523E-01
228  8.22116412E-03 -6.000000E+00  0.000000E+00  5.377997E+00 -1.197138E-01
229  8.61234142E-03 -6.000000E+00  0.000000E+00  5.620202E+00 -1.252049E-01
230  9.02189997E-03 -6.000000E+00  0.000000E+00  5.872494E+00 -1.309345E-01
231  9.45068706E-03 -6.000000E+00  0.000000E+00  6.135215E+00 -1.369117E-01
232  9.89958791E-03 -6.000000E+00  0.000000E+00  6.408715E+00 -1.431460E-01
233  1.03695272E-02 -6.000000E+00  0.000000E+00  6.693343E+00 -1.496470E-01
234  1.08614710E-02 -6.000000E+00  0.000000E+00  6.989454E+00 -1.564245E-01
235  1.13764280E-02 -6.000000E+00  0.000000E+00  7.297403E+00 -1.634887E-01
236  1.19154519E-02 -6.000000E+00  0.000000E+00  7.617545E+00 -1.708497E-01
237  1.24796430E-02 -6.000000E+00  0.000000E+00  7.950234E+00 -1.785182E-01
238  1.30701501E-02 -6.000000E+00  0.000000E+00  8.295821E+00 -1.865047E-01
239  1.36881727E-02 -6.000000E+00  0.000000E+00  8.654653E+00 -1.948201E-01
240  1.43349631E-02 -6.000000E+00  0.000000E+00  9.027071E+00 -2.034754E-01
241  1.50118283E-02 -6.000000E+00  0.000000E+00  9.413407E+00 -2.124815E-01
242  1.57201327E-02 -6.000000E+00  0.000000E+00  9.813982E+00 -2.218498E-01
243  1.64613001E-02 -6.000000E+00  0.000000E+00  1.022910E+01 -2.315914E-01
244  1.72368164E-02 -6.000000E+00  0.000000E+00  1.065907E+01 -2.417176E-01
245  1.80482318E-02 -6.000000E+00  0.000000E+00  1.110414E+01 -2.522396E-01
246  1.88971638E-02 -6.000000E+00  0.000000E+00  1.156457E+01 -2.631686E-01
247  1.97852996E-02 -6.000000E+00  0.000000E+00  1.204059E+01 -2.745157E-01
248  2.07143992E-02 -6.000000E+00  0.000000E+00  1.253239E+01 -2.862919E-01
249  2.16862979E-02 -6.000000E+00  0.000000E+00  1.304012E+01 -2.985078E-01
250  2.27029099E-02 -6.000000E+00  0.000000E+00  1.356390E+01 -3.111739E-01
251  2.37662306E-02 -6.000000E+00  0.000000E+00  1.410382E+01 -3.243001E-01
252  2.48783408E-02 -6.000000E+00  0.000000E+00  1.465988E+01 -3.378963E-01
253  2.60414092E-02 -6.000000E+00  0.000000E+00  1.523206E+01 -3.519713E-01
254  2.72576963E-02 -6.000000E+00  0.000000E+00  1.582025E+01 -3.665338E-01
255  2.85295578E-02 -6.000000E+00  0.000000E+00  1.642430E+01 -3.815915E-01
256  2.98594484E-02 -6.000000E+00  0.000000E+00  1.704396E+01 -3.971513E-01
257  3.12499252E-02 -6.000000E+00  0.000000E+00  1.767889E+01 -4.132192E-01
258  3.27036525E-02 -6.000000E+00  0.000000E+00  1.832868E+01 -4.298001E-01
259  3.42234047E-02 -6.000000E+00  0.000000E+00  1.899279E+01 -4.468975E-01
260  3.58120714E-02 -6.000000E+00  0.000000E+00  1.967058E+01 -4.645139E-01
261  3.74726614E-02 -6.000000E+00  0.000000E+00  2.036130E+01 -4.826498E-01
262  3.92083068E-02 -6.000000E+00  0.000000E+00  2.106405E+01 -5.013044E-01
263  4.10222683E-02 -6.000000E+00  0.000000E+00  2.177779E+01 -5.204746E-01
264  4.29179392E-02 -6.000000E+00  0.000000E+00  2.250131E+01 -5.401555E-01
265  4.48988505E-02 -6.000000E+00  0.000000E+00  2.323327E+01 -5.603398E-01
266  4.69686763E-02 -6.000000E+00  0.000000E+00  2.397211E+01 -5.810175E-01
267  4.91312383E-02 -6.000000E+00  0.000000E+00  2.471609E+01 -6.021759E-01
268  5.13905113E-02 -6.000000E+00  0.000000E+00  2.546329E+01 -6.237995E-01
269  5.37506290E-02 -6.000000E+00  0.000000E+00  2.621152E+01 -6.458692E-01
270  5.62158890E-02 -6.000000E+00  0.000000E+00  2.695840E+01 -6.683625E-01
271  5.87907589E-02 -6.000000E+00  0.000000E+00  2.770129E+01 -6.912530E-01
272  6.14798821E-02 -6.000000E+00  0.000000E+00  2.843728E+01 -7.145104E-01
273  6.42880838E-02 -6.000000E+00  0.000000E+00  2.916320E+01 -7.380995E-01
274  6.72203773E-02 -6.000000E+00  0.000000E+00  2.987560E+01 -7.619809E-01
275  7.02819701E-02 -6.000000E+00  0.000000E+00  3.057072E+01 -7.861099E-01
276  7.34782706E-02 -6.000000E+00  0.000000E+00  3.124449E+01 -8.104364E-01
277  7.68148948E-02 -6.000000E+00  0.000000E+00  3.189254E+01 -8.349047E-01
278  8.02976727E-02 -6.000000E+00  0.000000E+00  3.251016E+01 -8.594532E-01
279  8.39326559E-02 -6.000000E+00  0.000000E+00  3.309231E+01 -8.840140E-01
280  8.77261241E-02 -6.000000E+00  0.000000E+00  3.363362E+01 -9.085124E-01
281  9.16845929E-02 -6.000000E+00  0.000000E+00  3.412839E+01 -9.328671E-01
282  9.58148206E-02 -6.000000E+00  0.000000E+00  3.457056E+01 -9.569897E-01
283  1.00123816E-01 -6.000000E+00  0.000000E+00  3.495377E+01 -9.807843E-01
284  1.04618847E-01 -6.000000E+00  0.000000E+00  3.527130E+01 -1.004147E+00
285  1.09307448E-01 -6.000000E+00  0.000000E+00  3.551616E+01 -1.026968E+00
286  1.14197425E-01 -6.000000E+00  0.000000E+00  3.568106E+01 -1.049127E+00
287  1.19296869E-01 -6.000000E+00  0.000000E+00  3.575844E+01 -1.070498E+00
288  1.24614161E-01 -6.000000E+00  0.000000E+00  3.574051E+01 -1.090945E+00
289  1.30157980E-01 -6.000000E+00  0.000000E+00  3.561930E+01 -1.110327E+00
290  1.35937314E-01 -6.000000E+00  0.000000E+00  3.538667E+01 -1.128492E+00
291  1.41961466E-01 -6.000000E+00  0.000000E+00  3.503443E+01 -1.145284E+00
292  1.48240065E-01 -6.000000E+00  0.000000E+00  3.455432E+01 -1.160537E+00
293  1.54783073E-01 -6.000000E+00  0.000000E+00  3.393817E+01 -1.174080E+00
294  1.61600797E-01 -6.000000E+00  0.000000E+00  3.317792E+01 -1.185735E+00
295  1.68703893E-01 -6.000000E+00  0.000000E+00  3.226576E+01 -1.195320E+00
296  1.76103381E-01 -6.000000E+00  0.000000E+00  3.119420E+01 -1.202648E+00
297  1.83810649E-01 -6.000000E+00  0.000000E+00  2.995623E+01 -1.207529E+00
298  1.91837467E-01 -6.000000E+00  0.000000E+00  2.854544E+01 -1.209770E+00
299  2.00195995E-01 -6.000000E+00  0.000000E+00  2.695614E+01 -1.209179E+00
300  2.08898789E-01 -6.000000E+00  0.000000E+00  2.518355E+01 -1.205563E+00
301  2.17958817E-01 -6.000000E+00  0.000000E+00  2.322396E+01 -1.198734E+00
302  2.27389462E-01 -6.000000E+00  0.000000E+00  2.107491E+01 -1.188508E+00
303  2.37204537E-01 -6.000000E+00  0.000000E+00  1.873536E+01 -1.174707E+00
304  2.47418291E-01 -6.000000E+00  0.000000E+00  1.620592E+01 -1.157167E+00
305  2.58045422E-01 -6.000000E+00  0.000000E+00  1.348905E+01 -1.135731E+00
306  2.69101083E-01 -6.000000E+00  0.000000E+00  1.058924E+01 -1.110261E+00
307  2.80600895E-01 -6.000000E+00  0.000000E+00  7.513266E+00 -1.080636E+00
308  2.92560954E-01 -6.000000E+00  0.000000E+00  4.270365E+00 -1.046758E+00
309  3.04997843E-01 -6.000000E+00  0.000000E+00  8.724550E-01 -1.008554E+00
310  3.17928640E-01 -6.000000E+00  0.000000E+00 -2.665676E+00 -9.659783E-01
