#      n =  7
#  kappa = -1
# energy = -1.36204662E+01
#     vc = -2.52839891E+06


306  2.30525740E-01 -7.000000E+00  0.000000E+00 -1.182377E+01  1.469042E+00
307  2.40377012E-01 -7.000000E+00  0.000000E+00 -8.329096E+00  1.429586E+00
308  2.50622560E-01 -7.000000E+00  0.000000E+00 -4.645731E+00  1.384461E+00
309  2.61276588E-01 -7.000000E+00  0.000000E+00 -7.874018E-01  1.333565E+00
310  2.72353728E-01 -7.000000E+00  0.000000E+00  3.228872E+00  1.276837E+00
311  2.83869043E-01 -7.000000E+00  0.000000E+00  7.382577E+00  1.214260E+00
312  2.95838038E-01 -7.000000E+00  0.000000E+00  1.164953E+01  1.145864E+00
313  3.08276666E-01 -7.000000E+00  0.000000E+00  1.600173E+01  1.071734E+00
314  3.21201337E-01 -7.000000E+00  0.000000E+00  2.040727E+01  9.920103E-01
315  3.34628926E-01 -7.000000E+00  0.000000E+00  2.483024E+01  9.069003E-01
316  3.48576779E-01 -7.000000E+00  0.000000E+00  2.923079E+01  8.166771E-01
317  3.63062724E-01 -7.000000E+00  0.000000E+00  3.356518E+01  7.216858E-01
318  3.78105075E-01 -7.000000E+00  0.000000E+00  3.778592E+01  6.223468E-01
319  3.93722641E-01 -7.000000E+00  0.000000E+00  4.184205E+01  5.191583E-01
320  4.09934735E-01 -7.000000E+00  0.000000E+00  4.567947E+01  4.126987E-01
321  4.26761175E-01 -7.000000E+00  0.000000E+00  4.924139E+01  3.036269E-01
322  4.44222299E-01 -7.000000E+00  0.000000E+00  5.246895E+01  1.926827E-01
323  4.62338964E-01 -7.000000E+00  0.000000E+00  5.530183E+01  8.068456E-02
324  4.81132558E-01 -7.000000E+00  0.000000E+00  5.767918E+01 -3.147308E-02
325  5.00625003E-01 -7.000000E+00  0.000000E+00  5.954053E+01 -1.428249E-01
326  5.20838761E-01 -7.000000E+00  0.000000E+00  6.082689E+01 -2.523412E-01
327  5.41796842E-01 -7.000000E+00  0.000000E+00  6.148198E+01 -3.589365E-01
328  5.63522806E-01 -7.000000E+00  0.000000E+00  6.145357E+01 -4.614802E-01
329  5.86040771E-01 -7.000000E+00  0.000000E+00  6.069493E+01 -5.588092E-01
330  6.09375417E-01 -7.000000E+00  0.000000E+00  5.916640E+01 -6.497431E-01
331  6.33551989E-01 -7.000000E+00  0.000000E+00  5.683692E+01 -7.331006E-01
332  6.58596303E-01 -7.000000E+00  0.000000E+00  5.368577E+01 -8.077190E-01
333  6.84534750E-01 -7.000000E+00  0.000000E+00  4.970411E+01 -8.724748E-01
334  7.11394298E-01 -7.000000E+00  0.000000E+00  4.489664E+01 -9.263065E-01
335  7.39202495E-01 -7.000000E+00  0.000000E+00  3.928310E+01 -9.682382E-01
336  7.67987473E-01 -7.000000E+00  0.000000E+00  3.289956E+01 -9.974047E-01
337  7.97777952E-01 -7.000000E+00  0.000000E+00  2.579966E+01 -1.013077E+00
338  8.28603239E-01 -7.000000E+00  0.000000E+00  1.805538E+01 -1.014687E+00
339  8.60493229E-01 -7.000000E+00  0.000000E+00  9.757665E+00 -1.001853E+00
340  8.93478411E-01 -7.000000E+00  0.000000E+00  1.016493E+00 -9.744028E-01
341  9.27589865E-01 -7.000000E+00  0.000000E+00 -8.039441E+00 -9.323959E-01
342  9.62859263E-01 -7.000000E+00  0.000000E+00 -1.726360E+01 -8.761400E-01
343  9.99318870E-01 -7.000000E+00  0.000000E+00 -2.649308E+01 -8.062065E-01
344  1.03700154E+00 -7.000000E+00  0.000000E+00 -3.555069E+01 -7.234408E-01
345  1.07594073E+00 -7.000000E+00  0.000000E+00 -4.424769E+01 -6.289661E-01
346  1.11617048E+00 -7.000000E+00  0.000000E+00 -5.238724E+01 -5.241820E-01
347  1.15772540E+00 -7.000000E+00  0.000000E+00 -5.976846E+01 -4.107552E-01
348  1.20064073E+00 -7.000000E+00  0.000000E+00 -6.619117E+01 -2.906036E-01
349  1.24495224E+00 -7.000000E+00  0.000000E+00 -7.146114E+01 -1.658719E-01
350  1.29069634E+00 -7.000000E+00  0.000000E+00 -7.539587E+01 -3.889891E-02
351  1.33790996E+00 -7.000000E+00  0.000000E+00 -7.783069E+01  8.782299E-02
352  1.38663066E+00 -7.000000E+00  0.000000E+00 -7.862508E+01  2.116963E-01
353  1.43689652E+00 -7.000000E+00  0.000000E+00 -7.766898E+01  3.300740E-01
354  1.48874622E+00 -7.000000E+00  0.000000E+00 -7.488893E+01  4.403219E-01
355  1.54221898E+00 -7.000000E+00  0.000000E+00 -7.025374E+01  5.398855E-01
356  1.59735459E+00 -7.000000E+00  0.000000E+00 -6.377948E+01  6.263608E-01
357  1.65419338E+00 -7.000000E+00  0.000000E+00 -5.553352E+01  6.975664E-01
358  1.71277623E+00 -7.000000E+00  0.000000E+00 -4.563733E+01  7.516149E-01
359  1.77314455E+00 -7.000000E+00  0.000000E+00 -3.426774E+01  7.869818E-01
360  1.83534028E+00 -7.000000E+00  0.000000E+00 -2.165658E+01  8.025681E-01
361  1.89940588E+00 -7.000000E+00  0.000000E+00 -8.088344E+00  7.977556E-01
362  1.96538434E+00 -7.000000E+00  0.000000E+00  6.104264E+00  7.724502E-01
363  2.03331914E+00 -7.000000E+00  0.000000E+00  2.054682E+01  7.271127E-01
364  2.10325426E+00 -7.000000E+00  0.000000E+00  3.483187E+01  6.627733E-01
365  2.17523418E+00 -7.000000E+00  0.000000E+00  4.852973E+01  5.810294E-01
366  2.24930384E+00 -7.000000E+00  0.000000E+00  6.120100E+01  4.840234E-01
367  2.32550867E+00 -7.000000E+00  0.000000E+00  7.241085E+01  3.744021E-01
368  2.40389455E+00 -7.000000E+00  0.000000E+00  8.174430E+01  2.552550E-01
369  2.48450781E+00 -7.000000E+00  0.000000E+00  8.882235E+01  1.300348E-01
370  2.56739524E+00 -7.000000E+00  0.000000E+00  9.331806E+01  2.459896E-03
371  2.65260403E+00 -7.000000E+00  0.000000E+00  9.497222E+01 -1.235976E-01
372  2.74018181E+00 -7.000000E+00  0.000000E+00  9.360764E+01 -2.442359E-01
373  2.83017661E+00 -7.000000E+00  0.000000E+00  8.914153E+01 -3.556547E-01
374  2.92263687E+00 -7.000000E+00  0.000000E+00  8.159522E+01 -4.542894E-01
375  3.01761139E+00 -7.000000E+00  0.000000E+00  7.110036E+01 -5.369429E-01
376  3.11514936E+00 -7.000000E+00  0.000000E+00  5.790142E+01 -6.009094E-01
377  3.21530034E+00 -7.000000E+00  0.000000E+00  4.235359E+01 -6.440850E-01
378  3.31811423E+00 -7.000000E+00  0.000000E+00  2.491612E+01 -6.650596E-01
379  3.42364126E+00 -7.000000E+00  0.000000E+00  6.140888E+00 -6.631855E-01
380  3.53193200E+00 -7.000000E+00  0.000000E+00 -1.334374E+01 -6.386178E-01
381  3.64303733E+00 -7.000000E+00  0.000000E+00 -3.285325E+01 -5.923249E-01
382  3.75700842E+00 -7.000000E+00  0.000000E+00 -5.167108E+01 -5.260668E-01
383  3.87389675E+00 -7.000000E+00  0.000000E+00 -6.907554E+01 -4.423399E-01
384  3.99375405E+00 -7.000000E+00  0.000000E+00 -8.436864E+01 -3.442908E-01
385  4.11663234E+00 -7.000000E+00  0.000000E+00 -9.690543E+01 -2.356014E-01
386  4.24258386E+00 -7.000000E+00  0.000000E+00 -1.061228E+02 -1.203490E-01
387  4.37166112E+00 -7.000000E+00  0.000000E+00 -1.115663E+02 -2.846979E-03
388  4.50391682E+00 -7.000000E+00  0.000000E+00 -1.129131E+02  1.125257E-01
389  4.63940390E+00 -7.000000E+00  0.000000E+00 -1.099911E+02  2.215013E-01
390  4.77817549E+00 -7.000000E+00  0.000000E+00 -1.027912E+02  3.200961E-01
391  4.92028491E+00 -7.000000E+00  0.000000E+00 -9.147417E+01  4.047720E-01
392  5.06578563E+00 -7.000000E+00  0.000000E+00 -7.636889E+01  4.725798E-01
393  5.21473132E+00 -7.000000E+00  0.000000E+00 -5.796418E+01  5.212763E-01
394  5.36717577E+00 -7.000000E+00  0.000000E+00 -3.689267E+01  5.494095E-01
395  5.52317291E+00 -7.000000E+00  0.000000E+00 -1.390809E+01  5.563690E-01
396  5.68277680E+00 -7.000000E+00  0.000000E+00  1.014357E+01  5.423978E-01
397  5.84604162E+00 -7.000000E+00  0.000000E+00  3.435756E+01  5.085653E-01
398  6.01302162E+00 -7.000000E+00  0.000000E+00  5.780713E+01  4.567726E-01
399  6.18377117E+00 -7.000000E+00  0.000000E+00  1.964010E+02  9.604528E-01
