#      n =  1
#  kappa = -1
# energy = -4.42741412E+03
#     vc = -8.89350510E+03


105  8.20873397E-06 -2.847144E+00  0.000000E+00  1.322567E-03  3.811115E-04
106  8.60837601E-06 -2.984641E+00  0.000000E+00  1.387383E-03  3.620799E-04
107  9.02746102E-06 -3.128656E+00  0.000000E+00  1.455350E-03  3.437990E-04
108  9.46693393E-06 -3.279480E+00  0.000000E+00  1.526621E-03  3.262209E-04
109  9.92778549E-06 -3.437414E+00  0.000000E+00  1.601357E-03  3.092983E-04
110  1.04110546E-05 -3.602767E+00  0.000000E+00  1.679726E-03  2.929849E-04
111  1.09178303E-05 -3.775861E+00  0.000000E+00  1.761903E-03  2.772350E-04
112  1.14492549E-05 -3.957025E+00  0.000000E+00  1.848073E-03  2.620033E-04
113  1.20065257E-05 -4.146598E+00  0.000000E+00  1.938431E-03  2.472447E-04
114  1.25908982E-05 -4.344926E+00  0.000000E+00  2.033178E-03  2.329142E-04
115  1.32036889E-05 -4.552364E+00  0.000000E+00  2.132527E-03  2.189668E-04
116  1.38462779E-05 -4.769272E+00  0.000000E+00  2.236700E-03  2.053570E-04
117  1.45201123E-05 -4.996016E+00  0.000000E+00  2.345932E-03  1.920388E-04
118  1.52267094E-05 -5.232963E+00  0.000000E+00  2.460466E-03  1.789656E-04
119  1.59676600E-05 -5.480485E+00  0.000000E+00  2.580559E-03  1.660898E-04
120  1.67446318E-05 -5.738949E+00  0.000000E+00  2.706480E-03  1.533625E-04
121  1.75593737E-05 -6.008719E+00  0.000000E+00  2.838509E-03  1.407335E-04
122  1.84137188E-05 -6.290153E+00  0.000000E+00  2.976941E-03  1.281509E-04
123  1.93095894E-05 -6.583592E+00  0.000000E+00  3.122085E-03  1.155608E-04
124  2.02490006E-05 -6.889366E+00  0.000000E+00  3.274264E-03  1.029072E-04
125  2.12340653E-05 -7.207775E+00  0.000000E+00  3.433817E-03  9.013152E-05
126  2.22669984E-05 -7.539093E+00  0.000000E+00  3.601099E-03  7.717258E-05
127  2.33501223E-05 -7.883554E+00  0.000000E+00  3.776480E-03  6.396608E-05
128  2.44858716E-05 -8.241343E+00  0.000000E+00  3.960350E-03  5.044445E-05
129  2.56767988E-05 -8.612584E+00  0.000000E+00  4.153115E-03  3.653653E-05
130  2.69255796E-05 -8.997328E+00  0.000000E+00  4.355203E-03  2.216735E-05
131  2.82350195E-05 -9.395536E+00  0.000000E+00  4.567058E-03  7.257869E-06
132  2.96080595E-05 -9.807061E+00  0.000000E+00  4.789147E-03 -8.275244E-06
133  3.10477825E-05 -1.023163E+01  0.000000E+00  5.021960E-03 -2.451975E-05
134  3.25574209E-05 -1.066880E+01  0.000000E+00  5.266007E-03 -4.156798E-05
135  3.41403631E-05 -1.111797E+01  0.000000E+00  5.521823E-03 -5.951681E-05
136  3.58001610E-05 -1.157831E+01  0.000000E+00  5.789968E-03 -7.846763E-05
137  3.75405384E-05 -1.204872E+01  0.000000E+00  6.071026E-03 -9.852608E-05
138  3.93653987E-05 -1.252782E+01  0.000000E+00  6.365610E-03 -1.198017E-04
139  4.12788340E-05 -1.301387E+01  0.000000E+00  6.674360E-03 -1.424072E-04
140  4.32851338E-05 -1.350469E+01  0.000000E+00  6.997946E-03 -1.664576E-04
141  4.53887945E-05 -1.399766E+01  0.000000E+00  7.337069E-03 -1.920691E-04
142  4.75945297E-05 -1.448956E+01  0.000000E+00  7.692460E-03 -2.193570E-04
143  4.99072802E-05 -1.497651E+01  0.000000E+00  8.064886E-03 -2.484336E-04
144  5.23322251E-05 -1.545388E+01  0.000000E+00  8.455149E-03 -2.794050E-04
145  5.48747932E-05 -1.591611E+01  0.000000E+00  8.864090E-03 -3.123674E-04
146  5.75406750E-05 -1.635662E+01  0.000000E+00  9.292586E-03 -3.474017E-04
147  6.03358353E-05 -1.676761E+01  0.000000E+00  9.741560E-03 -3.845204E-04
148  6.32665259E-05 -1.713989E+01  0.000000E+00  1.021198E-02 -4.242198E-04
149  6.63393001E-05 -1.746261E+01  0.000000E+00  1.070485E-02 -4.715578E-04
150  6.95610265E-05 -1.772304E+01  0.000000E+00  1.122125E-02 -4.722309E-04
151  7.29389043E-05 -1.790627E+01  0.000000E+00  1.176279E-02 -4.572432E-04
152  7.64804791E-05 -1.799485E+01  0.000000E+00  1.233003E-02 -8.152439E-04
153  8.01936594E-05 -1.800000E+01  0.000000E+00  1.292136E-02 -7.168206E-04
154  8.40867341E-05 -1.800000E+01  0.000000E+00  1.354540E-02 -5.225669E-04
155  8.81683906E-05 -1.800000E+01  0.000000E+00  1.419758E-02 -7.643034E-04
156  9.24477335E-05 -1.800000E+01  0.000000E+00  1.488075E-02 -8.106974E-04
157  9.69343049E-05 -1.800000E+01  0.000000E+00  1.559656E-02 -8.625707E-04
158  1.01638105E-04 -1.800000E+01  0.000000E+00  1.634654E-02 -9.197349E-04
159  1.06569615E-04 -1.800000E+01  0.000000E+00  1.713232E-02 -9.788322E-04
160  1.11739817E-04 -1.800000E+01  0.000000E+00  1.795561E-02 -1.040054E-03
161  1.17160222E-04 -1.800000E+01  0.000000E+00  1.881817E-02 -1.103549E-03
162  1.22842891E-04 -1.800000E+01  0.000000E+00  1.972187E-02 -1.169453E-03
163  1.28800465E-04 -1.800000E+01  0.000000E+00  2.066867E-02 -1.237911E-03
164  1.35046189E-04 -1.800000E+01  0.000000E+00  2.166059E-02 -1.309068E-03
165  1.41593944E-04 -1.800000E+01  0.000000E+00  2.269978E-02 -1.383080E-03
166  1.48458273E-04 -1.800000E+01  0.000000E+00  2.378847E-02 -1.460105E-03
167  1.55654417E-04 -1.800000E+01  0.000000E+00  2.492899E-02 -1.540310E-03
168  1.63198346E-04 -1.800000E+01  0.000000E+00  2.612379E-02 -1.623866E-03
169  1.71106792E-04 -1.800000E+01  0.000000E+00  2.737544E-02 -1.710953E-03
170  1.79397286E-04 -1.800000E+01  0.000000E+00  2.868659E-02 -1.801757E-03
171  1.88088199E-04 -1.800000E+01  0.000000E+00  3.006007E-02 -1.896473E-03
172  1.97198777E-04 -1.800000E+01  0.000000E+00  3.149878E-02 -1.995303E-03
173  2.06749185E-04 -1.800000E+01  0.000000E+00  3.300580E-02 -2.098458E-03
174  2.16760548E-04 -1.800000E+01  0.000000E+00  3.458433E-02 -2.206157E-03
175  2.27255000E-04 -1.800000E+01  0.000000E+00  3.623772E-02 -2.318629E-03
176  2.38255728E-04 -1.800000E+01  0.000000E+00  3.796946E-02 -2.436113E-03
177  2.49787025E-04 -1.800000E+01  0.000000E+00  3.978322E-02 -2.558857E-03
178  2.61874336E-04 -1.800000E+01  0.000000E+00  4.168283E-02 -2.687121E-03
179  2.74544320E-04 -1.800000E+01  0.000000E+00  4.367228E-02 -2.821175E-03
180  2.87824901E-04 -1.800000E+01  0.000000E+00  4.575576E-02 -2.961301E-03
181  3.01745329E-04 -1.800000E+01  0.000000E+00  4.793763E-02 -3.107793E-03
182  3.16336245E-04 -1.800000E+01  0.000000E+00  5.022246E-02 -3.260959E-03
183  3.31629740E-04 -1.800000E+01  0.000000E+00  5.261502E-02 -3.421117E-03
184  3.47659429E-04 -1.800000E+01  0.000000E+00  5.512029E-02 -3.588603E-03
185  3.64460519E-04 -1.800000E+01  0.000000E+00  5.774347E-02 -3.763763E-03
186  3.82069884E-04 -1.800000E+01  0.000000E+00  6.048999E-02 -3.946962E-03
187  4.00526141E-04 -1.800000E+01  0.000000E+00  6.336554E-02 -4.138577E-03
188  4.19869734E-04 -1.800000E+01  0.000000E+00  6.637602E-02 -4.339005E-03
189  4.40143018E-04 -1.800000E+01  0.000000E+00  6.952763E-02 -4.548656E-03
190  4.61390346E-04 -1.800000E+01  0.000000E+00  7.282681E-02 -4.767960E-03
191  4.83658165E-04 -1.800000E+01  0.000000E+00  7.628030E-02 -4.997366E-03
192  5.06995111E-04 -1.800000E+01  0.000000E+00  7.989512E-02 -5.237339E-03
193  5.31452108E-04 -1.800000E+01  0.000000E+00  8.367859E-02 -5.488366E-03
194  5.57082480E-04 -1.800000E+01  0.000000E+00  8.763834E-02 -5.750955E-03
195  5.83942055E-04 -1.800000E+01  0.000000E+00  9.178235E-02 -6.025633E-03
196  6.12089285E-04 -1.800000E+01  0.000000E+00  9.611890E-02 -6.312950E-03
197  6.41585367E-04 -1.800000E+01  0.000000E+00  1.006566E-01 -6.613481E-03
198  6.72494366E-04 -1.800000E+01  0.000000E+00  1.054046E-01 -6.927822E-03
199  7.04883347E-04 -1.800000E+01  0.000000E+00  1.103721E-01 -7.256594E-03
200  7.38822517E-04 -1.800000E+01  0.000000E+00  1.155690E-01 -7.600443E-03
201  7.74385365E-04 -1.800000E+01  0.000000E+00  1.210054E-01 -7.960044E-03
202  8.11648812E-04 -1.800000E+01  0.000000E+00  1.266919E-01 -8.336095E-03
203  8.50693369E-04 -1.800000E+01  0.000000E+00  1.326395E-01 -8.729326E-03
204  8.91603300E-04 -1.800000E+01  0.000000E+00  1.388597E-01 -9.140491E-03
205  9.34466796E-04 -1.800000E+01  0.000000E+00  1.453642E-01 -9.570379E-03
206  9.79376146E-04 -1.800000E+01  0.000000E+00  1.521656E-01 -1.001980E-02
207  1.02642793E-03 -1.800000E+01  0.000000E+00  1.592766E-01 -1.048962E-02
208  1.07572321E-03 -1.800000E+01  0.000000E+00  1.667105E-01 -1.098070E-02
209  1.12736773E-03 -1.800000E+01  0.000000E+00  1.744812E-01 -1.149396E-02
210  1.18147214E-03 -1.800000E+01  0.000000E+00  1.826030E-01 -1.203035E-02
211  1.23815220E-03 -1.800000E+01  0.000000E+00  1.910908E-01 -1.259085E-02
212  1.29752902E-03 -1.800000E+01  0.000000E+00  1.999600E-01 -1.317648E-02
213  1.35972929E-03 -1.800000E+01  0.000000E+00  2.092265E-01 -1.378829E-02
214  1.42488554E-03 -1.800000E+01  0.000000E+00  2.189069E-01 -1.442737E-02
215  1.49313640E-03 -1.800000E+01  0.000000E+00  2.290181E-01 -1.509485E-02
216  1.56462687E-03 -1.800000E+01  0.000000E+00  2.395780E-01 -1.579190E-02
217  1.63950861E-03 -1.800000E+01  0.000000E+00  2.506046E-01 -1.651971E-02
218  1.71794021E-03 -1.800000E+01  0.000000E+00  2.621168E-01 -1.727954E-02
219  1.80008754E-03 -1.800000E+01  0.000000E+00  2.741341E-01 -1.807265E-02
220  1.88612401E-03 -1.800000E+01  0.000000E+00  2.866763E-01 -1.890037E-02
221  1.97623098E-03 -1.800000E+01  0.000000E+00  2.997641E-01 -1.976407E-02
222  2.07059804E-03 -1.800000E+01  0.000000E+00  3.134187E-01 -2.066513E-02
223  2.16942343E-03 -1.800000E+01  0.000000E+00  3.276618E-01 -2.160499E-02
224  2.27291435E-03 -1.800000E+01  0.000000E+00  3.425158E-01 -2.258513E-02
225  2.38128741E-03 -1.800000E+01  0.000000E+00  3.580035E-01 -2.360705E-02
226  2.49476903E-03 -1.800000E+01  0.000000E+00  3.741483E-01 -2.467231E-02
227  2.61359584E-03 -1.800000E+01  0.000000E+00  3.909743E-01 -2.578248E-02
228  2.73801512E-03 -1.800000E+01  0.000000E+00  4.085058E-01 -2.693918E-02
229  2.86828532E-03 -1.800000E+01  0.000000E+00  4.267680E-01 -2.814406E-02
230  3.00467646E-03 -1.800000E+01  0.000000E+00  4.457860E-01 -2.939879E-02
231  3.14747068E-03 -1.800000E+01  0.000000E+00  4.655858E-01 -3.070506E-02
232  3.29696272E-03 -1.800000E+01  0.000000E+00  4.861934E-01 -3.206462E-02
233  3.45346051E-03 -1.800000E+01  0.000000E+00  5.076353E-01 -3.347920E-02
234  3.61728568E-03 -1.800000E+01  0.000000E+00  5.299383E-01 -3.495056E-02
235  3.78877416E-03 -1.800000E+01  0.000000E+00  5.531292E-01 -3.648048E-02
236  3.96827679E-03 -1.800000E+01  0.000000E+00  5.772349E-01 -3.807074E-02
237  4.15615992E-03 -1.800000E+01  0.000000E+00  6.022826E-01 -3.972312E-02
238  4.35280611E-03 -1.800000E+01  0.000000E+00  6.282990E-01 -4.143939E-02
239  4.55861475E-03 -1.800000E+01  0.000000E+00  6.553109E-01 -4.322132E-02
240  4.77400281E-03 -1.800000E+01  0.000000E+00  6.833448E-01 -4.507065E-02
241  4.99940552E-03 -1.800000E+01  0.000000E+00  7.124266E-01 -4.698909E-02
242  5.23527717E-03 -1.800000E+01  0.000000E+00  7.425817E-01 -4.897833E-02
243  5.48209187E-03 -1.800000E+01  0.000000E+00  7.738348E-01 -5.103999E-02
244  5.74034435E-03 -1.800000E+01  0.000000E+00  8.062096E-01 -5.317563E-02
245  6.01055084E-03 -1.800000E+01  0.000000E+00  8.397289E-01 -5.538676E-02
246  6.29324988E-03 -1.800000E+01  0.000000E+00  8.744138E-01 -5.767477E-02
247  6.58900330E-03 -1.800000E+01  0.000000E+00  9.102844E-01 -6.004098E-02
248  6.89839710E-03 -1.800000E+01  0.000000E+00  9.473586E-01 -6.248658E-02
249  7.22204243E-03 -1.800000E+01  0.000000E+00  9.856525E-01 -6.501262E-02
250  7.56057660E-03 -1.800000E+01  0.000000E+00  1.025180E+00 -6.762002E-02
251  7.91466411E-03 -1.800000E+01  0.000000E+00  1.065952E+00 -7.030951E-02
252  8.28499774E-03 -1.800000E+01  0.000000E+00  1.107976E+00 -7.308162E-02
253  8.67229965E-03 -1.800000E+01  0.000000E+00  1.151258E+00 -7.593670E-02
254  9.07732251E-03 -1.800000E+01  0.000000E+00  1.195800E+00 -7.887482E-02
255  9.50085070E-03 -1.800000E+01  0.000000E+00  1.241598E+00 -8.189582E-02
256  9.94370155E-03 -1.800000E+01  0.000000E+00  1.288645E+00 -8.499922E-02
257  1.04067266E-02 -1.800000E+01  0.000000E+00  1.336930E+00 -8.818425E-02
258  1.08908128E-02 -1.800000E+01  0.000000E+00  1.386435E+00 -9.144978E-02
259  1.13968842E-02 -1.800000E+01  0.000000E+00  1.437138E+00 -9.479431E-02
260  1.19259028E-02 -1.800000E+01  0.000000E+00  1.489009E+00 -9.821592E-02
261  1.24788704E-02 -1.800000E+01  0.000000E+00  1.542013E+00 -1.017123E-01
262  1.30568301E-02 -1.800000E+01  0.000000E+00  1.596108E+00 -1.052805E-01
263  1.36608675E-02 -1.800000E+01  0.000000E+00  1.651242E+00 -1.089173E-01
264  1.42921124E-02 -1.800000E+01  0.000000E+00  1.707357E+00 -1.126188E-01
265  1.49517407E-02 -1.800000E+01  0.000000E+00  1.764385E+00 -1.163806E-01
266  1.56409757E-02 -1.800000E+01  0.000000E+00  1.822251E+00 -1.201976E-01
267  1.63610899E-02 -1.800000E+01  0.000000E+00  1.880866E+00 -1.240640E-01
268  1.71134069E-02 -1.800000E+01  0.000000E+00  1.940135E+00 -1.279735E-01
269  1.78993031E-02 -1.800000E+01  0.000000E+00  1.999950E+00 -1.319191E-01
270  1.87202094E-02 -1.800000E+01  0.000000E+00  2.060192E+00 -1.358929E-01
271  1.95776135E-02 -1.800000E+01  0.000000E+00  2.120732E+00 -1.398862E-01
272  2.04730616E-02 -1.800000E+01  0.000000E+00  2.181426E+00 -1.438898E-01
273  2.14081602E-02 -1.800000E+01  0.000000E+00  2.242122E+00 -1.478934E-01
274  2.23845787E-02 -1.800000E+01  0.000000E+00  2.302651E+00 -1.518861E-01
275  2.34040512E-02 -1.800000E+01  0.000000E+00  2.362833E+00 -1.558559E-01
276  2.44683785E-02 -1.800000E+01  0.000000E+00  2.422478E+00 -1.597902E-01
277  2.55794305E-02 -1.800000E+01  0.000000E+00  2.481379E+00 -1.636755E-01
278  2.67391487E-02 -1.800000E+01  0.000000E+00  2.539318E+00 -1.674973E-01
279  2.79495479E-02 -1.800000E+01  0.000000E+00  2.596066E+00 -1.712406E-01
280  2.92127194E-02 -1.800000E+01  0.000000E+00  2.651380E+00 -1.748893E-01
281  3.05308327E-02 -1.800000E+01  0.000000E+00  2.705008E+00 -1.784267E-01
282  3.19061381E-02 -1.800000E+01  0.000000E+00  2.756686E+00 -1.818355E-01
283  3.33409696E-02 -1.800000E+01  0.000000E+00  2.806140E+00 -1.850976E-01
284  3.48377472E-02 -1.800000E+01  0.000000E+00  2.853088E+00 -1.881945E-01
285  3.63989795E-02 -1.800000E+01  0.000000E+00  2.897242E+00 -1.911070E-01
286  3.80272663E-02 -1.800000E+01  0.000000E+00  2.938308E+00 -1.938158E-01
287  3.97253015E-02 -1.800000E+01  0.000000E+00  2.975987E+00 -1.963012E-01
288  4.14958759E-02 -1.800000E+01  0.000000E+00  3.009980E+00 -1.985435E-01
289  4.33418797E-02 -1.800000E+01  0.000000E+00  3.039988E+00 -2.005229E-01
290  4.52663057E-02 -1.800000E+01  0.000000E+00  3.065717E+00 -2.022200E-01
291  4.72722519E-02 -1.800000E+01  0.000000E+00  3.086875E+00 -2.036157E-01
292  4.93629245E-02 -1.800000E+01  0.000000E+00  3.103183E+00 -2.046915E-01
293  5.15416411E-02 -1.800000E+01  0.000000E+00  3.114373E+00 -2.054296E-01
294  5.38118333E-02 -1.800000E+01  0.000000E+00  3.120192E+00 -2.058134E-01
295  5.61770501E-02 -1.800000E+01  0.000000E+00  3.120405E+00 -2.058275E-01
296  5.86409608E-02 -1.800000E+01  0.000000E+00  3.114803E+00 -2.054580E-01
297  6.12073580E-02 -1.800000E+01  0.000000E+00  3.103200E+00 -2.046926E-01
298  6.38801611E-02 -1.800000E+01  0.000000E+00  3.085441E+00 -2.035212E-01
299  6.66634191E-02 -1.800000E+01  0.000000E+00  3.061405E+00 -2.019358E-01
300  6.95613136E-02 -1.800000E+01  0.000000E+00  3.031009E+00 -1.999308E-01
301  7.25781626E-02 -1.800000E+01  0.000000E+00  2.994209E+00 -1.975034E-01
302  7.57184232E-02 -1.800000E+01  0.000000E+00  2.951006E+00 -1.946536E-01
303  7.89866952E-02 -1.800000E+01  0.000000E+00  2.901445E+00 -1.913845E-01
304  8.23877238E-02 -1.800000E+01  0.000000E+00  2.845624E+00 -1.877025E-01
305  8.59264033E-02 -1.800000E+01  0.000000E+00  2.783688E+00 -1.836170E-01
306  8.96077803E-02 -1.800000E+01  0.000000E+00  2.715835E+00 -1.791413E-01
307  9.34370566E-02 -1.800000E+01  0.000000E+00  2.642316E+00 -1.742919E-01
308  9.74195927E-02 -1.800000E+01  0.000000E+00  2.563435E+00 -1.690887E-01
309  1.01560911E-01 -1.800000E+01  0.000000E+00  2.479545E+00 -1.635552E-01
310  1.05866699E-01 -1.800000E+01  0.000000E+00  2.391052E+00 -1.577180E-01
311  1.10342812E-01 -1.800000E+01  0.000000E+00  2.298407E+00 -1.516069E-01
